dimension,birth,death
1,92.57644064464196,228.75121063994362
1,109.22256468409374,232.7889710328973
1,90.8922288432468,211.2195221639326
1,78.21392547721744,188.02007946001268
1,160.0456926866669,265.36672072815594
1,80.11778883774083,176.89459649713027
1,117.11905426203545,207.37107032491804
1,78.78260807628048,166.56882253053485
1,76.41590060651241,159.91120053588116
1,139.22977509425738,221.30445319287708
1,91.83717409286119,171.498539716826
1,107.30761950019341,182.81616739498762
1,113.95244891819446,189.37505550849758
1,140.32054534036794,214.33402175898786
1,103.25712890828225,176.85235914784366
1,59.75972276495674,132.98942377763942
1,101.7659869068521,173.34462849365502
1,89.20085397227074,160.3225471547554
1,53.2372537715299,120.92370693977391
1,67.65430980463371,132.80728526859485
1,111.16603700759786,176.19844375853052
1,129.28344543379382,193.2261568461985
1,55.626781234663746,118.56732238386472
1,55.82180951068417,115.68484949295195
1,147.8909572435274,204.68051527850034
1,81.9864564118514,137.53335405700298
1,64.08397542921362,119.50378948281198
1,51.281814112241726,106.32339884011337
1,78.14486805534908,133.0830851461578
1,59.17633813952998,113.92501214182013
1,91.10463678379655,145.1220432297316
1,89.66959808309117,143.23828568978703
1,103.82425713416787,156.0433013509368
1,61.258544695822884,113.21796789545063
1,71.71012144516371,121.59887420368163
1,112.43305005810585,161.91023316322708
1,110.79048687298314,159.64877430815682
1,105.63303910375912,153.93297777577257
1,83.41362732218948,131.17835289153604
1,86.77543692194142,133.3602022474561
1,103.75781281402959,148.94574554231747
1,55.191111991247,100.08873399520868
1,63.06059912958524,107.61789980052347
1,64.99603668815973,109.52642198747634
1,103.73663316201717,148.22788369401061
1,85.06730808723256,128.87395516190153
1,64.22564025819251,107.90221104191967
1,97.90922894287444,141.53059401539056
1,206.35109313370566,249.82224802418588
1,110.73269203106008,154.14847744995197
1,52.838375067734844,95.90858596185666
1,102.45297652823136,144.7448897636713
1,76.82030996941167,118.9738976306484
1,54.697875078725545,96.8101917316085
1,96.53435034263254,138.18832192811476
1,71.79430469264825,112.90355003432394
1,53.17429512428315,93.98726079457315
1,110.99647622781814,151.76537541890758
1,64.90464323361418,104.32167011068584
1,65.37089000614031,104.69776293070171
1,170.15859645947666,208.13342804932302
1,88.21229531258534,125.86455674780026
1,121.28180059967009,158.34396413176913
1,123.39121119821385,160.1079736228473
1,122.09636300903752,158.7914069275935
1,63.62460067890663,100.23437020860833
1,42.994110733515875,79.28697570569457
1,58.25050528577174,94.18626129777117
1,114.15817837399487,149.96139925036184
1,89.55633368678248,125.29440912792187
1,73.65934010475064,109.36166229562343
1,68.42679652915115,103.9421088977456
1,116.0175191726067,151.51951197962381
1,49.00836326677391,84.40324600570732
1,85.90502481749773,121.22099553241827
1,98.54339501924572,133.54049015383197
1,67.64207272633821,102.4609388391304
1,90.75557753084922,124.95002827201728
1,89.21482641322662,123.36542363318571
1,54.998689318188205,88.81587396182834
1,79.62477174006717,113.37473694652476
1,104.2522104488405,137.78438301181194
1,64.83954739316651,98.37032985274105
