dimension,birth,death
1,29.76700682577569,134.40643753279053
1,34.922787182324285,98.07192756266636
1,39.73939871917736,96.76357550926052
1,30.48705632620474,79.96275185108192
1,33.637708714060366,83.0357754800526
1,43.45566424629077,89.60153671180436
1,24.705562961562407,70.35898907561092
1,27.685641788734866,62.67190489004401
1,31.165201945904982,64.39646280385136
1,40.69134619914468,72.94512558830112
1,29.210234577844666,60.9290426849486
1,30.332573317932468,61.515127505577766
1,29.971710381013242,60.628356839872644
1,26.36035850930772,56.986806521902004
1,44.03718406176573,73.6584014649323
1,31.074111569261348,59.632171639548915
1,33.7860567356466,61.531364763173606
1,32.14392197525454,59.5924129624992
1,26.475671623068376,53.442851911756755
1,27.693854620257127,54.516779799121146
1,29.81143156632827,55.37310419089598
1,33.8334952541962,59.340523511506035
1,48.81242142018648,73.73583560336596
1,27.510589364231844,52.41487494572534
1,46.94844137206138,71.74824877596203
1,23.11058684809405,47.59746445482007
1,28.69226964511158,53.04055838107058
1,32.8327739928418,56.91544087001663
1,35.49592525551889,59.3578563199314
1,30.023111746739303,53.80104133533889
1,32.87268019115516,56.03218538850669
1,23.397031860280833,46.30669608407239
1,33.688635959110854,56.585424268732
1,27.453342932488173,50.232381722807
1,28.86124509984366,51.528629638098394
1,25.28545882054327,47.89494713312961
1,25.544805603369618,48.126648043256786
1,22.895904727606148,45.469818085280544
1,29.158140613286225,51.729974140808295
1,47.849678575311906,70.34475051884287
1,31.512281360943735,53.881418594031615
1,35.128868294131856,57.258589505531795
1,44.81732967428362,66.84095328713738
1,35.35832069874957,57.29162300304403
1,23.622895345616,45.416866097310816
1,27.209506206933774,48.41891302458371
1,23.703617894195197,44.82998008030469
1,54.59629734413915,75.21680811917452
1,26.963791257071236,47.44599043062992
1,32.918219465048296,53.262883197436146
1,28.41324450309864,48.75269344623748
1,23.008919942725196,43.320433653496465
1,23.583533156740653,43.87255399779702
1,26.80545988176562,47.06312860207242
1,37.744425898849705,57.90760045072087
1,26.820815437382414,46.98193311938097
1,33.963230672821645,54.1241574816619
1,24.444064203981306,44.580508797898965
1,36.54387074788753,56.678303937311625
1,30.849645377434182,50.638488286277926
1,34.58865878447955,54.22558371816531
1,35.493943837115786,55.09195416411386
1,35.128423015412196,54.64025489063648
1,24.25587377014882,43.49783369440728
1,24.921749223710968,44.105727047187365
1,30.55561761723073,49.625184126345786
1,46.8961893336284,65.88960667994499
1,24.37232731656685,43.26697725175742
1,32.13465201810795,50.97488992341588
1,27.92461188987368,46.69658439563683
1,55.41020109634744,74.00822090632111
1,30.550661496377028,49.11733769597194
1,31.568831323639643,49.865885463154065
1,26.03131031573427,44.31310299509248
1,38.476443673954066,56.66224351498496
1,30.507098322285305,48.634133064638604
1,29.474444970198203,47.52834252871121
1,37.98333323212117,55.978922909826764
1,26.249828653546814,44.20429363843506
1,27.230084957339937,45.12936092663858
1,31.98429627095194,49.84358948695445
1,31.83701938630489,49.67561375580574
1,41.6666510285783,59.34000315449429
1,29.13231719413025,46.74724409964143
1,27.927737059659176,45.50960461988086
1,26.163288954207736,43.6993736922055
1,27.472760873613055,44.97462205469508
1,23.490882765400862,40.83446144052607
1,30.802846334449743,47.98380553193255
1,48.67769032595652,65.81271697193282
1,38.99451268920769,56.105731059615806
1,31.571560847548476,48.6642976375547
1,31.949115167156485,48.96885136509799
1,34.95959735584134,51.877278091524516
1,27.966514675059546,44.86707279041615
1,33.205007725911244,50.0214466666585
1,38.548382519610804,55.32763655627424
1,41.21879727270865,57.969302792566346
1,34.41160367565431,51.11874582264216
1,29.366525560798316,46.051205920056766
1,22.383196892384873,38.549596217047174
1,26.351758795861137,42.486228348622234
1,28.948571143376842,45.00369932285491
1,37.35422724359701,53.39984988100477
1,27.116751575528347,43.12241033354965
1,26.76991964359873,42.76600329439741
1,32.74976382412069,48.53726725471162
1,23.396823020526373,39.05711476584916
1,30.906439354265967,46.54973252377259
1,27.379349473015722,42.91622938766418
1,24.43403352147951,39.90387629533153
1,23.910600131145856,39.2526662041506
1,23.882327676682433,39.21700493260107
1,50.14383912414126,65.4574902669093
1,34.232757245104224,49.51890189196956
1,66.72520075892457,81.97941820412201
1,27.864983892626515,43.03092249948523
1,24.553327927893726,39.69753617064419
1,39.55269794162426,54.667018581514945
1,25.785527099057575,40.899103057276214
1,30.156291617994913,45.24738622108984
1,27.511238805421065,42.29178524583298
1,25.558563347107455,40.337921543877314
1,37.00451050787008,51.62877819486289
1,30.27814359852182,44.80549664862428
1,24.311709540276222,38.72453939125429
1,23.347360029754242,37.71524058661929
1,25.789953339143068,40.150936021849574
1,27.80460348881986,42.100067153394704
1,27.216799223841146,41.47206374109161
1,23.383707101831387,37.51549845046623
1,28.99349181648225,42.96296116030128
1,26.892482304264863,40.815087124889416
1,26.906449378277497,40.82643299308109
1,27.108868855129646,41.02451088252845
1,52.27323484882647,66.1864951157143
1,26.220821137931544,40.12786887878123
1,24.064724590872327,37.94908375871459
1,24.340322483423634,38.160451688484876
1,21.155711229067396,34.93447874066764
1,25.18396909332436,38.77939231695099
1,31.33412381961098,44.79934120311351
1,34.01823850536635,47.47863635623713
1,31.343250501815476,44.69533043573492
1,29.822454649256052,43.10993852836108
1,42.09286603718199,55.309185925202314
1,37.209409130887515,50.37608210881478
1,25.680467259227044,38.84130577932134
1,20.06517327695191,33.16233200372123
1,23.396506957498918,36.354191679494484
1,37.40369745690505,50.35697946730291
1,27.249797649194722,40.15521159592757
1,23.806452739608204,36.62385830078141
1,27.60517693658774,40.35893209940352
1,27.317494449043675,40.06963807416622
1,28.940599947496015,41.44067692249371
1,37.493578202130834,49.96254426046299
1,26.93470100483234,39.39954514029447
1,22.367154779389637,34.81716503194397
1,37.44939332841494,49.80680175825238
1,37.10405606160317,49.452616953608945
1,30.08290682709423,42.42220256093418
1,31.355186275809714,43.681944266081786
1,42.38732154529419,54.539714397874775
1,33.74629354496751,45.837829002690945
1,32.39217289267512,44.26614732592534
1,22.79004391017521,34.47321954071526
1,26.054277188163358,37.73081595529201
1,21.265009600127087,32.93837224962566
1,27.662320669309043,39.29570325151565
1,30.091073855167814,41.720597428019474
1,27.76867256913174,39.15805831914718
1,26.06377774827755,37.441487115316995
1,34.919410745037645,46.247483622993144
1,23.423702252147322,34.6824509771592
1,24.71929809141365,35.916485070221604
1,25.836773242780396,37.030431220830906
1,38.36554915010644,49.537123203343505
1,31.36501326730368,42.53320664685973
1,34.10462116845056,45.26594339466081
1,39.16733760023158,50.256418775809294
1,34.92771044140063,45.92165640328666
1,30.117382923104046,41.00888936718921
1,22.830833452432227,33.71977848633713
1,40.63927948892985,51.493835655891246
1,22.553344469884625,33.40522590546146
1,43.86231329400456,54.37223688592976
1,34.305696454149384,44.81218898006726
1,52.715273722051876,63.201121620659485
