dimension,birth,death
1,56.06713504805348,225.38179409888338
1,45.75621452819103,188.10822254510649
1,61.816453401733256,191.6210059827212
1,60.24652470122811,160.23479554014153
1,65.15996288660094,162.70642755426175
1,45.7740406313397,139.46382539683782
1,58.28982739263124,138.3261636971183
1,54.598948916222966,124.28099739251984
1,58.58536421576699,124.90268820555977
1,52.75247413185187,117.98432964732991
1,60.029922162065404,120.66870821044463
1,81.39145856950437,136.68560169901747
1,69.6171538347306,124.63411410363459
1,45.579009346482096,97.47051990975046
1,66.20328818865332,118.03624457536546
1,38.95615302684113,90.38518814043255
1,58.60646506826425,107.06833924119212
1,64.87027792924623,111.48674368609522
1,60.26884673421602,106.33770383917708
1,53.18814509309414,98.52106759929293
1,53.68146437782384,98.97497156075082
1,62.68666046448015,106.65190544962445
1,87.43660266568317,130.80258232980523
1,37.79243070035746,80.75094451088002
1,80.17837396007914,122.16836393433826
1,50.314445831451145,91.93302575973924
1,38.94159130119034,80.23403702488264
1,59.89468933624387,99.58893402528273
1,40.471571540659895,79.11442126968261
1,53.28666007989124,91.86670834569686
1,66.33674532303169,104.75305869358886
1,47.20999518795715,85.58093861986748
1,48.93445859794293,86.10635993004732
1,73.4385895051641,108.4249220855692
1,73.6423397038609,108.39453089593049
1,60.54459263811125,94.76981703127669
1,64.568031708046,98.4334187710889
1,55.73496304924731,89.3781902628243
1,46.37273323832885,79.84842287728173
1,97.63440400223172,131.01059626138058
1,48.09318542621235,81.03444650735625
1,59.745354560356084,92.58289515043387
1,47.15975443276717,79.96440960336416
1,45.16133392981916,77.94625240233661
1,58.10456219361973,90.34757650448886
1,36.165201728172924,68.15641456556155
1,58.67076457615519,90.58996440756431
1,52.68785602490798,84.32782330010063
1,35.39448549896736,66.91268258286193
1,51.90661631707878,83.40740708066802
1,38.53776457435948,69.79667110600744
1,78.69380463820973,109.61720898065398
1,80.25542246293591,111.03624115191147
1,66.64105508269091,97.00513161084912
1,40.6931196063196,71.03191300221667
1,80.36056898586595,110.36418485574312
1,38.93777220890212,68.8601806248012
1,44.58637869659085,74.39238670484762
1,43.14973532800125,72.37856769962048
1,36.641475256523435,65.83427074725942
1,97.47576934911763,126.57934212678863
1,38.091034278889914,66.6291251334919
1,44.448967474429715,72.76670559066646
1,53.0910275791517,81.40700717160402
1,40.7972156494007,68.64941207281298
1,59.99427110388793,87.34734475015733
1,44.57446424790717,71.67706502525584
1,39.96808824287516,67.0010750582874
1,61.94445617985608,88.87663946148665
1,38.155855703743256,64.82127708087766
1,47.649187793066076,74.2586365552821
1,44.845842565144295,71.40830009140939
1,45.53046842425697,71.8843542947961
1,60.41186465608541,86.57286211902073
1,39.94311077223871,66.09512317348444
1,54.365100443799214,80.48962641304466
1,34.4952687724352,60.59026803241608
1,42.496324004558005,68.33194453729722
1,57.968959178336775,83.78738210432128
1,55.459105677695305,81.10982719359133
1,61.613114019415676,87.25858604359941
1,40.59562473757562,65.98946690246377
1,63.482392255627786,88.75594173225902
1,42.39306858892988,67.62079511683449
1,56.5876020187677,81.8126699851324
1,54.00214295324963,79.20858063555
1,40.767745722733736,65.9185808265808
1,47.0073124749771,72.12269040789619
1,64.24318752461369,89.16907627601184
