dimension,birth,death
1,29.219566424632397,89.83653873008927
1,30.7226510303155,77.32249355738657
1,26.947956983683945,70.77958718066327
1,32.25102557108254,71.83856314512764
1,26.599213684231184,63.6106777452775
1,29.255761355719123,64.81649567562371
1,30.814290341767418,65.8673210378407
1,27.74127974571368,62.25814931734778
1,34.746834813211976,67.76433084255201
1,27.81487309175683,59.54169837342864
1,28.06941641110293,59.067133693505376
1,32.99356424831399,63.71613594724032
1,30.764143204322476,60.48094278474846
1,29.68600983803999,58.69390526716942
1,34.785120831965564,63.55668131616769
1,31.144040287354443,59.64131549266675
1,27.80045366131156,56.2711957794881
1,31.23711801481482,59.52038484574423
1,31.05159451843478,59.28866550475514
1,31.342134268345845,59.37031962552441
1,33.9819681324188,61.78517480937204
1,29.921217634266426,57.6685125869897
1,27.327460620033232,55.033565377758684
1,30.448839556063287,58.08627620620648
1,30.1317369071588,57.7618564724941
1,25.73412672316408,52.46465313694839
1,27.43806402345896,53.62093212582852
1,26.628794073034072,52.43945118430337
1,25.605718706858244,50.98733803129664
1,32.04719489434495,56.76030150861904
1,28.089744368419407,52.76262808520747
1,25.963693174256456,50.349900090877
1,28.931784853213387,53.057343421516435
1,37.93892757620571,61.719270680957464
1,34.98099722406075,58.584894775157416
1,32.14848123092917,55.630471491587684
1,32.46046957681445,55.81747344464108
1,29.12624397621192,52.46721722802086
1,33.48436874866013,56.74103911264314
1,29.487977351737126,52.23058574239372
1,41.489776954696495,64.22400265536857
1,29.527889607942953,52.00639319339057
1,28.734344428413824,51.05915910467911
1,33.087098548306166,55.385437654431946
1,23.39571553067627,45.68682695690366
1,26.73649887374901,48.7126979950255
1,33.414355098950686,55.31419689023333
1,29.604439877084587,51.34827991969739
1,31.578728142289457,53.28859985707483
1,33.474504017547694,55.153717077214516
1,27.301452498263362,48.79670710567086
1,29.539047904671833,50.578725588886684
1,28.27734871154387,48.878968947836924
1,27.31612587505051,47.88638833898035
1,28.49845515060884,49.01039492124298
1,47.50600249049469,67.9559268474739
1,29.865222891484915,50.175489068808446
1,31.119955856302912,51.31665053395857
1,25.907687802946235,46.06752924097833
1,34.94381308527674,54.87808921879741
1,34.11100084524071,54.0342103700009
1,29.17246845947628,49.07022323821656
1,24.739189768878873,44.0043527629829
1,26.51629918174042,45.759156577256775
1,33.367965478981404,52.46690546958525
1,34.313972825431456,53.15712054223952
1,30.524030305862325,49.31337022220276
1,32.686275758905886,51.428382854773616
1,24.332559480600246,42.75854258729836
1,34.970814298477286,52.81033727435565
1,22.39040766557765,40.216514784800694
1,22.70737295666785,40.50448141236777
1,29.951828235669794,47.13894692679187
1,25.29189647088941,42.41210260623571
1,36.674088295008424,53.674456895407495
1,32.11647491498578,49.045357984431455
1,24.836702519299443,41.65279951217548
1,27.30296370555362,44.08964411167349
1,36.03330738556691,52.799160654338586
1,27.941046217860116,44.32760753301457
1,24.66010546979717,40.81151133493541
1,23.25495083521153,39.25828853214885
1,22.75455173883663,38.66151839599949
1,34.97883570461387,50.86779303468284
1,30.150894902778095,45.89042884945454
1,48.67640083992541,64.33744471862335
1,28.559377553294027,44.19221695845408
1,30.8563113229484,46.449828639130494
1,30.411469475557134,45.995458636782004
1,34.70903744052667,50.29200560909478
1,35.18612995383883,50.57801358876216
1,31.172859672958115,46.5151626708157
1,26.965461044473702,42.231133744502394
1,32.293904373005795,47.55944408448616
1,30.13672370331288,45.346087141546576
1,34.113314460199916,49.207053160408265
1,36.11338231697063,51.183318750805945
1,27.611724526646494,42.63570895935023
1,24.95826350584181,39.96128245304333
1,24.804405792588714,39.71720973266457
1,31.58003423710631,46.40041390486821
1,27.34637282878961,42.14219847241487
1,26.51093438350497,41.07394215460341
1,29.272301007228993,43.773791509319715
1,26.99585596094502,41.41921556879563
1,35.665577201560644,50.084314862443186
1,35.54894531579282,49.89653706842609
1,29.836518122118157,44.123664336600726
1,27.767865009979136,41.96860206597325
1,32.526651527591575,46.69726179174824
1,34.98499012992107,49.10868901088979
1,22.238590788115015,36.302621930671904
1,32.51293176776136,46.488455642362
1,40.59385659341497,54.511364175039695
1,31.369443717034716,45.26980540561975
1,30.136275435267994,44.03165323085062
1,30.087558355451712,43.9762846178137
1,24.924766163524016,38.79119081521546
1,25.985445889753574,39.80376537190624
1,30.455947601897417,44.235539306902844
1,33.19134391112657,46.95459021189003
1,28.427523792671632,42.1885414364935
1,37.42622493459085,51.16000371590879
1,39.40339647695448,53.120248300420684
1,29.455002266526822,43.09219610575612
1,27.28678915615555,40.804813284245135
1,29.357022710488582,42.64150311907904
1,29.640871446012472,42.88265715563132
1,36.471535235620884,49.68446116074832
1,32.71532820122161,45.905381001009836
1,35.710922153630676,48.87811137647844
1,37.60960044032765,50.68359490538348
1,39.68003476803603,52.71168017533011
1,25.58310496814032,38.5812046412696
1,27.90574175077201,40.86525782534466
1,38.95441809309579,51.90447398854944
1,36.502709796135065,49.31889862724931
1,30.658966156805914,43.409783305764904
1,24.564970186876707,37.20576675722876
1,34.511184133480846,47.04593284437414
1,28.41433406395887,40.936031512331276
1,35.96313809883635,48.47361094814546
