dimension,birth,death
1,103.42252223910377,182.25480399334953
1,75.73211206599498,148.53093320671715
1,81.98890056501789,149.40575382295145
1,25.7482733047109,91.26126975683479
1,65.68762580820427,128.2396568314995
1,41.80498543204151,98.65871563168497
1,38.49351576525536,84.3974442451991
1,32.64288964602954,76.56923408406325
1,76.23935688048587,117.7763376329027
1,26.872576910577646,67.97439568433217
1,27.072048010833317,67.12177156159072
1,28.5144976657812,66.71742808718518
1,31.1648102849095,67.29991742150082
1,29.35860327860291,64.15731049384213
1,75.46944721642453,109.91891499662344
1,63.876726054754805,97.82407460511503
1,31.55658733702972,65.49057808372925
1,35.4276715566145,69.27172464614694
1,30.278613637895145,64.11678785367461
1,27.06329118907451,59.89733963684548
1,30.315160277954348,63.145902562124675
1,56.78277316969557,88.71003952725994
1,26.774061058557955,58.152452434837826
1,49.79719531757981,80.76355060326347
1,40.48409774758395,70.33351869745799
1,36.236985329718244,65.92677779116248
1,40.49566640875149,69.98475517419209
1,25.577257287846052,54.49928827409289
1,24.205989214763363,52.76882251055337
1,33.733223405693955,62.27354048989906
1,57.16991817005642,85.556250439459
1,26.845517161175636,54.503203159040716
1,35.056546365394226,62.27228950797522
1,60.614820433522105,87.34949650339004
1,85.02978546083821,111.68308501719055
1,61.04731493189792,87.66196379793328
1,23.54833723480568,49.15900630768659
1,31.327959734044914,56.78036051574681
1,36.61492438126542,61.4078964634672
1,149.85374578268565,174.56022943146144
1,25.40070060097761,49.67190410248109
1,111.34572564201622,134.9019292173228
1,43.32760357102318,66.79594889740554
1,41.09007641089755,64.33221735381642
1,40.00594335695378,63.22890460029589
1,46.1906417820947,69.15516427171923
1,73.67118353269802,96.58319716717791
1,55.01338236544028,77.88151948393924
1,28.00606817674385,50.68752901604442
1,20.938162145233747,43.58809603907628
1,31.332133264721573,53.56994912809283
1,26.91900733110929,49.15108887814245
1,25.066394000916453,47.269291929670445
1,41.55544972494101,63.74490500489633
1,52.649668689103244,74.799919832146
1,22.390868762188447,44.196704388370726
1,25.660590636916023,47.40472306771395
1,27.184563866493583,48.91943580963783
1,39.10653080300192,60.77100578524199
1,104.47324412993976,126.12104899491258
1,18.245263733742117,39.72426661822038
1,43.6465529806968,64.92335712247899
1,27.06775662364399,48.23571307613191
1,45.470781083970415,66.59063534168338
1,28.797244211890277,49.86369824647843
1,35.695295885917965,56.03946850505026
1,32.70076504296785,52.93238043454098
1,28.169186683267156,48.3218630862779
1,26.493138135089474,46.60416621362511
1,24.879819809358104,44.864353661707455
1,33.47417620535984,53.32802567774413
1,36.86424007203287,56.704385049875405
1,27.105137873343576,46.70788085314438
1,33.83334116166418,53.35484426145624
1,36.89034517519364,56.26243134868691
1,46.994670579619985,66.01755434907223
1,21.166192311055244,40.1818177648142
1,29.47820458689112,48.32044924543765
1,55.99088845959137,74.64293510126443
1,23.88966845876887,42.52155610433842
1,30.502785741592426,49.01129092323296
1,37.95218941189059,56.337820995247625
1,58.26914446501082,76.53203837911641
1,59.88563093720154,78.09034806203135
1,23.601049607943576,41.75681222353107
1,26.82194678020117,44.91902926622335
1,41.3618917080004,59.36449001736024
1,35.41304799088099,53.3595105823524
1,22.110008563153436,39.78543353653348
1,26.62447528678302,44.083865841494614
1,23.828161666695934,41.19649744029253
1,43.830693898322124,60.813404239146195
1,32.64994378311016,49.51944310483177
1,40.461180723764116,57.211972276896056
1,47.68797177274079,64.43383606637147
1,27.86177023871235,44.20663705270136
1,27.190792187324597,43.24279217513693
1,35.47724260104757,51.2121256302825
1,22.247046949297566,37.828873821879775
1,28.81146721850734,44.214732821815154
1,30.20272624920471,45.399235558857164
1,46.491253026158134,61.22115902049837
1,21.4066228983965,35.843145364258206
1,23.7044154541745,38.12066657224998
1,27.864682172569346,42.2209823157344
1,29.576594238583883,43.8997419221387
1,33.43021843581828,47.717026746711106
1,29.378706906053242,43.603400676209226
1,30.030517034293883,44.053040770206486
1,22.233714395802394,36.188682049280814
1,28.060393736038982,41.79255759927698
1,36.939694140947175,50.55002698122822
1,21.334744209193587,34.86799497567834
1,21.642319864927103,34.85456408410368
1,28.644113660665578,41.77934308349539
1,27.411104851637386,40.43796953711012
1,29.877184232340696,42.86782074911911
1,41.839885724851264,54.6692075255331
1,36.16229244802447,48.80546549586496
1,29.60350216712045,42.16778442616521
1,37.63332946432315,50.11381988365798
1,25.390423070449433,37.8348387663317
1,26.503484945447173,38.88709058662119
1,29.424874031233855,41.717483120634206
1,40.296282837745395,52.51673231443963
1,47.641872989508215,59.786413753698845
1,34.56266658505724,46.64783987785127
1,36.72312717515377,48.78890903788631
1,26.506252408102476,38.48835486592812
1,39.97263056868182,51.93653173214138
1,27.70717656370088,39.48783749923835
1,35.17823285556982,46.89256200757628
1,30.63503251987408,42.28602590610435
1,40.972326554208806,52.501732940669854
1,38.91691469687441,50.343966910981
1,23.055026922658566,34.44424201271457
