dimension,birth,death
1,41.4114373799244,143.3273172561139
1,59.81854627416675,114.15632241610305
1,47.829113041887275,101.36108783482533
1,75.79516559770565,126.76886903818189
1,41.99362171451429,92.13233477195908
1,34.076432548596564,83.51342943930236
1,34.59979499756647,82.11194875793343
1,35.989612944734446,82.93922190289345
1,121.26362548099334,167.23767479591893
1,62.35933593548323,97.37320976541186
1,63.512593380383564,97.89190093724307
1,32.59069251386446,65.13606397398638
1,37.70218301374997,70.20722251028339
1,55.65212074226513,87.51821489887779
1,100.2908030162687,131.7431016664856
1,43.604136833081455,74.59603236055499
1,71.5648995816318,102.14072020231157
1,30.047257347219468,60.48481995156662
1,38.27766493226589,68.39836265374784
1,33.85118360600684,63.81447449353215
1,43.923652243332995,73.61762167551396
1,38.82081735921864,68.29836483756932
1,36.6228138282036,64.70931453672624
1,31.42627165988027,59.46959846993169
1,30.01464596488286,57.46669730683164
1,26.471427900649857,53.788668711632496
1,25.314406332177022,52.308320947801995
1,29.163319277591864,55.925678265183734
1,43.21137308233716,69.53987516259413
1,40.74349202749717,66.11101777532694
1,29.642628626620983,54.61436943321576
1,32.06801856823122,56.96795847485046
1,46.91431355373134,71.63853332062072
1,31.94598848358789,56.38192094591623
1,41.40959560054424,65.32073106165137
1,40.39412721859093,64.01877217871223
1,45.239833807024894,68.83890846752261
1,27.827891349846368,51.37002596074059
1,49.06696253811101,72.55851191466836
1,38.52323857941073,61.98038270601753
1,39.42015981929136,62.34615348211238
1,27.34021932755305,50.081573289345286
1,32.94223197536659,55.57229945076499
1,25.399813645883636,48.01053919342806
1,32.922168067672395,54.942768456444824
1,27.32153780346497,49.22508633063322
1,27.764195579447666,49.36943971684283
1,24.443857071106564,45.92300907029456
1,39.926102665511884,61.354032682083705
1,33.03663135668378,54.174477970712665
1,32.25020297515542,53.28630880693394
1,28.142730480981875,49.13379234251484
1,71.77862614284369,92.76395750264051
1,30.372199469761956,51.248494486899254
1,27.215650399910263,48.072290091879864
1,30.874984395775318,51.670323234620085
1,32.49079125418062,53.26792671924592
1,38.938757950366096,59.68000638929971
1,28.029992724745462,48.76512117823497
1,40.93175575393815,61.664696245901496
1,28.87331707987735,49.19166147787157
1,29.05135327134426,49.33261993736256
1,31.066777463303996,51.32466295276898
1,32.34878529508038,52.49666898876027
1,29.267591269953087,49.39045226100037
1,33.44988529915408,53.465347395506065
1,32.3492471702591,52.35930910123055
1,27.421474734150316,47.10133812596281
1,35.13964636230126,54.721998947354365
1,35.191359871847354,54.764118153940224
1,52.730925782732136,72.29479563181523
1,22.7333175801933,42.28094589537425
1,28.681714263446644,48.12874730949768
1,28.82196057163881,48.2364295302901
1,30.824075031905107,49.872930761795615
1,48.13775699250057,67.17638584239161
1,23.53477922510209,42.55134361364854
1,32.00147673126147,51.00048645091961
1,26.334751916085754,45.298829861775936
1,33.99045002432476,52.94666952614492
1,33.885760355311426,52.838214778939346
1,28.260188316450897,47.08067292427077
1,28.776995677976743,47.32420685804701
1,39.335999536969375,57.882672964456496
1,28.76192074862219,47.30539302067529
1,42.91518751891638,61.446681312325445
1,39.62846640740807,58.1382893141178
1,27.324819614588044,45.82089610753752
1,35.48315404030107,53.968624839820805
1,29.69534786047061,48.15192741835409
1,41.185135751347886,59.57344424290135
1,63.588127813894,81.55890770641318
1,32.10574992276541,49.646972447535894
1,40.77000362157247,58.14859451393068
1,44.49128577042499,61.726374088950855
1,42.630856139661944,59.86175138501405
1,28.393326599228832,45.40959549716437
1,37.263737931143055,54.108649602187235
1,25.817245481115084,42.641896173406224
1,33.252577108168616,50.07630675925382
1,23.32265568951238,40.09107630090129
1,32.82833916564256,49.46588376148864
1,33.14356965780567,49.56310186442711
1,28.666993794966924,45.07797597913041
1,25.185239010603247,41.31659604389031
1,27.830640423674403,43.94709509219577
1,74.2768266321946,90.31953349822822
1,38.9034856104367,54.93035319674584
1,34.18091875586891,50.16784002880387
1,29.850460411578137,45.76861364700028
1,51.13414589262024,67.04768011208316
1,24.774970141669773,40.63230694896239
1,29.321154735010296,45.17385010986682
1,26.208698632671272,41.9528977512647
1,24.231843831042692,39.856069242958334
1,37.79839344359471,53.26502058610489
1,28.324096969467163,43.70933426117963
1,48.02659427200354,63.39851782821785
1,84.36194299763831,99.72830277950442
1,22.451818340855738,37.76115316147177
1,28.550478311818992,43.85492973433031
1,48.506557233819585,63.792283888517204
1,48.62054563043862,63.846605524328695
1,29.894973070246778,44.916641935509176
1,25.02184581480141,39.75410548899616
1,37.28761290734706,51.99923169003249
1,27.642243013156616,42.29482500636279
1,25.332619275646113,39.93255139604789
1,27.867452069612202,42.38426508318281
1,25.766552255943893,39.999398541238776
1,28.883677807264014,43.056615617770895
1,28.01977079629066,42.0626570277067
1,26.560607714387483,40.60305279018228
1,37.476069566641506,51.465314359314156
1,31.16870541316994,44.996209424342446
1,30.444619659604793,44.26269614528016
1,26.101783603672626,39.902577538171236
1,28.1942240447048,41.96829199290074
1,28.399182198406866,42.09970321503223
1,31.99119728036015,45.67478955946417
1,32.61659325322828,46.15967610253754
1,28.323379409674157,41.78943429836672
1,65.55863850634361,78.98330439610561
1,25.33656384598414,38.70836588249121
1,31.163639393880256,44.496518161822735
1,32.905177835406306,46.20690587937423
1,29.25501460953301,42.487638816795496
1,35.458239790766456,48.68555109057202
1,42.49420406127376,55.68915049741547
1,31.936249895021096,45.118087473617756
1,38.489180237620594,51.66832700792489
1,45.03535015958656,58.18428185343889
1,25.016660976372254,38.15671435663816
1,26.79858688834061,39.851399889848835
1,28.747270486729487,41.782000181356004
1,26.29034677395038,39.294023976904626
1,41.784316173413046,54.71396098048447
1,37.21801714211479,50.124429685866275
1,27.869544677195123,40.76715298962944
1,33.83702995813885,46.71322462368326
1,28.783517665757255,41.64772249091452
1,34.158038908844084,46.999254505151804
1,35.113054901062085,47.95418724404021
1,33.149906565696426,45.98408085745746
1,26.18751137738541,38.95245783033292
1,58.68860412301277,71.4007511258747
1,28.2023660417939,40.85493075097987
1,26.105861351133907,38.726559387769306
1,28.282134193480783,40.89949478940712
1,25.86341396314081,38.47148215035127
1,32.04372709142141,44.596455100262446
1,35.846180232193035,48.391191947030514
1,30.43875653698873,42.93632805524198
1,41.59177917414445,54.06435154423672
1,51.121397317647435,63.548108905122426
1,32.825814883925446,45.233850675630215
1,29.455778308485705,41.82949454310122
1,26.275286906948804,38.645819365078225
1,57.01834102677351,69.37078097838521
1,28.090212166041937,40.25860734381833
1,45.82744854348874,57.98997249906676
1,25.767891614672887,37.89140774370146
1,23.713412017010796,35.80976379378884
1,24.83209864525013,36.898243533689545
1,33.45607879115237,45.447047681851394
1,29.466236612181447,41.45295647862523
1,33.74646716428561,45.73178445922411
1,41.109914849873455,53.05874867362467
1,32.75159310661134,44.61420654571302
1,33.789835513352934,45.625978235516484
1,31.156411282060425,42.936811263593796
1,24.868696996950597,36.57428811471234
1,27.614572778901273,39.31461330464514
1,30.915535227001374,42.60226948733828
1,48.65598567319211,60.33068305019398
1,27.072626125655674,38.622098562362375
1,27.787448570087893,39.33033092588467
1,24.45871390783791,35.94837490031512
1,25.1637590688744,36.6493163272398
1,36.25261437264781,47.737830923379335
1,31.566531679447024,43.05039525711053
1,47.05834952753704,58.5266651958812
1,28.741861525461463,40.171682656532916
1,34.998835210403385,46.42679020957992
1,33.512397476101775,44.93211491994943
1,27.892310737098523,39.26028779692708
1,29.559156549488165,40.904415795578736
1,25.498887630413297,36.8036554103221
1,28.46490584804878,39.71901188738778
1,23.624683375828607,34.86750404057456
1,20.577738513834134,31.810137413306222
1,30.566739276833435,41.7906938342261
1,29.952461886626406,41.1627724603643
1,27.87676548667594,39.075236093848
1,39.45656059888914,50.64370724301816
1,32.027788357155295,43.09237299816773
1,25.041431905714568,36.10018733212593
1,28.53655550706214,39.58471780450022
1,34.964858030122684,45.93612640467253
1,39.626722191753025,50.57556897471943
1,29.202174682036837,40.128209559790065
1,49.06157005696682,59.93406556132916
1,23.707409363197655,34.55212523108887
1,28.763496634225966,39.59687613489456
1,37.67708655090811,48.49799313987863
1,23.625750698841756,34.42955403584608
1,23.650551639312877,34.435661295571904
1,32.06882028989148,42.78299817271935
1,28.74819612818402,39.30695754279192
1,26.26155857897991,36.79739415872145
1,28.9830215692506,39.47813921273433
1,28.899151766000536,39.38020489704566
1,28.17968390541442,38.59552784949987
1,28.239887216475253,38.63051625009028
1,27.563132628322105,37.94278987791303
1,29.217694242630536,39.58627089148233
1,25.215374583591895,35.4941079839873
1,35.69796820819379,45.95366504057423
1,30.421675265891697,40.65711790243341
1,32.51234035122441,42.703801915244206
1,22.481720829675826,32.6389564189829
1,26.650800772737004,36.77785477409542
1,38.72043994635463,48.82296166189911
1,27.056109067323753,37.15774603011073
1,35.610660200141325,45.64834685711052
1,52.30396220231241,62.27252058041409
1,30.671065402840135,40.637535292049655
1,41.88175556337094,51.80784047899352
1,36.180038414749056,46.09550831039408
1,26.136999325244687,36.01876054694871
1,28.202661364556576,38.08209779477032
1,26.5174176382874,36.37670952228761
1,31.170090288324626,41.017869697833554
1,44.115498334056994,53.961051918806284
1,37.32917864070886,47.169347504118306
1,25.04413118785096,34.812225272609254
1,39.81409815835783,49.565273329477506
1,44.76143621039452,54.482898995684636
1,30.079197633828574,39.768983302260956
1,25.10192387895721,34.78430630396312
1,25.76828699108247,35.44569372144193
1,26.712673478197566,36.3285295885201
1,24.42227966201565,34.004972543100486
1,26.196090793649383,35.7583730116316
1,28.146360847253916,37.690485466700444
1,26.479890671576833,35.99971745484019
1,31.917084295603225,41.36081081986805
1,40.775277130646494,50.21005310994517
1,34.90060026355203,44.33001338415806
1,25.75089175647395,35.177477020671226
1,28.80497130757745,38.21058825255811
1,23.422790180845432,32.78423725058128
1,25.470892628888596,34.7689309873769
1,33.155800952671214,42.39872749857946
1,28.224414062894535,37.447573088144345
1,33.4425287724696,42.660037175879864
1,30.230210137722437,39.315759094360345
1,30.249561199117043,39.33360726430904
1,30.561167635883702,39.63789515675332
1,46.00753319313779,55.058652183846256
1,40.74516889604877,49.79316200957906
1,63.21153743966381,72.21125859415137
1,25.12843730882526,34.12199769772383
1,29.061440442259578,38.029228905702624
1,90.81952259800946,99.73846352346362
1,50.42143513619083,59.31952566737066
1,55.542412284320356,64.42482759220135
1,35.85765943867495,44.73585123457684
1,28.429153863402263,37.27085101678547
1,30.348877526537546,39.178256636500315
1,30.012909973995242,38.787914350552654
1,26.302105312628278,35.05499450648316
1,23.634716565809267,32.386431226100164
1,31.983212301178764,40.71536864636836
1,29.066354079796106,37.75747402331859
1,26.558021068081704,35.21690260880878
1,38.5654584929468,47.22287394509978
1,32.14089384593768,40.79521734577969
1,47.326109377137925,55.881443861129945
1,25.996817360735506,34.52209430125707
1,27.92122553849156,36.41759350636896
1,27.52336131351191,35.98959138922007
1,42.89188819289063,51.35063640766212
1,27.902311471772844,36.352430774129246
1,32.74539688738194,41.15252070109885
1,92.73547408759133,101.12225209172993
1,31.66141791365226,40.02448648803226
1,32.13467408715817,40.413916576552104
1,38.16320495197872,46.40836682847983
1,30.325610596540248,38.54153807298853
1,52.842877734863094,61.01777593257327
1,48.99658364323176,57.155873090734794
1,27.729482417997662,35.88237832400309
1,30.594696650717452,38.74227364396033
1,75.47843688877452,83.55012950859454
1,29.55900875879866,37.571305047788535
1,23.958427036550482,31.947262072385676
1,43.91655964145832,51.859999509877134
1,28.65875420542487,36.57754327246463
1,29.418065973773732,37.33250267566298
1,27.078995868040877,34.98441050363299
1,33.56681765341104,41.45700472928114
1,33.038707915083165,40.85303167016543
1,30.15948158004691,37.951381094950634
1,29.428441106446282,37.213978297665065
1,37.062743854556935,44.847189372816835
1,29.90668695669365,37.690792332725
1,30.170056960104407,37.90526291270089
1,33.70880151146553,41.43906262386834
1,30.48429016416011,38.19953060460018
1,37.95308860534728,45.64359923272854
1,36.45913321719343,44.14858583895885
1,39.25273433735036,46.93019663317164
1,48.30959097529568,55.94203301816015
1,50.69248111500752,58.30093476626388
1,41.310785857755306,48.90205932658308
1,48.21631745822781,55.79450118202921
1,34.51997145544791,42.09736699275181
1,27.31198753001928,34.87014470961124
1,27.04625817310044,34.59139367502102
1,27.53570525933447,35.074937752880494
1,26.321994382045748,33.81150071079758
1,33.15656217122773,40.548770935126946
1,29.829424552624,37.21621480884342
1,22.76020950782828,30.102366831889405
1,31.157049271756787,38.466019468507646
1,31.2433425951582,38.550905709642144
1,34.949273001172415,42.253478710243435
1,34.785833511571916,42.07112159796826
1,37.256437661258296,44.54093580445931
1,30.481762621324524,37.7556282094392
1,33.114574004368414,40.31851563152674
1,31.541412014542328,38.73400635032111
1,41.68431559115281,48.86568471045648
1,28.13467593722579,35.309216918075236
1,34.31806330703447,41.487454089425285
1,24.922567206875257,32.06645121141779
1,28.076430293586977,35.2162201012862
1,35.45494414090463,42.573602569830854
1,36.74135157198279,43.843485403086746
1,31.994084653871123,39.08409392349894
1,32.937926806308404,40.01252714860775
1,32.66565296162725,39.707612292413884
1,35.44912338726218,42.485013732252185
1,39.29232352416745,46.30763927289074
1,24.06236552882674,31.04711735130777
1,24.524753074259134,31.448583850259464
1,33.97813106271233,40.86712332501387
1,38.15714725738226,45.043613281891275
1,24.430921204511233,31.305253133395933
1,24.844783664830842,31.708759910797582
1,72.85896892396565,79.71666406741585
1,28.285524991905213,35.10299408573765
1,26.781268466700077,33.580436650038116
1,30.755435539639183,37.50707875716681
1,46.85140919599895,53.58922783789429
1,28.99920341644319,35.7341846672982
1,29.833214775771715,36.54138829849013
1,30.970183078455356,37.648829075818504
1,34.59231203418249,41.24220589599689
1,29.123039169265404,35.74601382634917
1,31.563253486339892,38.18268464112759
1,42.49520128021457,49.10808616847878
1,30.831914642900717,37.39281309379983
1,37.10881639101474,43.634141074083914
1,34.848349602769964,41.36969731880557
1,61.00253455267672,67.47765236288755
1,38.23492627980549,44.68317422711078
1,27.164145395381873,33.58439270948275
1,33.66923986302646,40.06223403175386
1,32.27661140979725,38.61782084655298
1,29.707310312503854,36.042981641886385
1,37.514619139868465,43.82027590884401
1,41.806213922818046,48.095235427019055
1,47.01826332422063,53.29899777080456
1,30.7512447605013,37.01956130495406
1,47.308143116973596,53.56749387860208
1,28.721363403368525,34.97603739112689
1,31.072157430595087,37.30674414013182
1,23.317742889979204,29.536947980267897
1,26.31371222517266,32.46487356055596
1,21.57503101924688,27.66218402445683
1,30.54042016662948,36.571072458788905
1,23.457613246782014,29.467147361986168
1,36.060538237276226,42.06860144801494
1,28.351209602991897,34.35530316869783
1,27.305934995596804,33.30119587432875
1,31.289356279128857,37.28021531443205
1,28.285476085907813,34.233412143611844
1,51.613551432105446,57.53334123695265
1,24.185227139018878,30.10343910891325
1,46.33181194007243,52.22606970337008
1,29.814911284549044,35.70248567600956
1,28.960806860882435,34.83869090701415
1,32.95960935784991,38.83508802143136
1,27.551863206492918,33.3711319140233
1,22.56303412319302,28.379314150762152
1,55.54732575010659,61.34943112908453
1,28.00344593778126,33.786573699388896
1,28.737778017091046,34.518112143908496
1,26.833206204613557,32.58871135228883
1,35.34525107598234,41.09888972151778
1,31.323682471045732,37.06199969056369
1,27.157786830681054,32.87366647483854
1,36.825526948298766,42.52649731819636
1,29.375515410077174,35.066983491010184
1,28.012632209851144,33.699246370099466
1,34.29947640152646,39.979665015412714
1,21.963096673129392,27.58645947214821
1,37.50510253117924,43.10963522231389
1,30.6760357280413,36.27009527174625
1,28.480028529062828,34.03067278276764
1,26.470872818989125,32.018763215567226
1,31.542946555937718,37.065961470538
1,31.764170627158464,37.27802452420481
1,20.629407820735164,26.091897390369226
1,36.86174558864642,42.32151576872951
1,53.432858409079685,58.85431338109956
1,30.25049599692777,35.661613463662825
1,32.46904614041044,37.87897542973264
1,76.01532600991781,81.4013651665333
1,28.72554118632889,34.1087016943624
1,42.84791928440332,48.197813493878066
1,25.58818423571463,30.933616007014955
1,23.52564877737888,28.861897818930018
1,28.737554193000243,34.047617757192356
1,28.74477970874768,34.044854241967485
1,26.966193290381955,32.222342622130945
1,29.26614181440362,34.51608148528953
1,85.41743958064785,90.65689385871994
1,24.565616450859824,29.780904971278137
1,35.68463769158378,40.82946181871426
1,31.880423965580608,37.0224323135634
1,29.767112701003366,34.87857894146762
1,29.41676944067558,34.52634353539856
1,39.282778946410595,44.381225811595385
1,31.390451108541146,36.485777280484456
1,30.4664438991659,35.54833577286015
1,24.17821417908732,29.21363262937836
1,22.874355534106016,27.87274865271248
1,27.18686687459633,32.13671716509987
1,39.36119934677507,44.28360240625508
1,39.302724550738155,44.21689950150198
1,25.221858081967575,30.124267500039164
1,31.5652707061885,36.46653467342753
1,30.36023302857348,35.255758123472894
1,34.2289347507935,39.108393225461036
1,33.46576504658772,38.32884638266005
1,28.429769372383227,33.252945797472286
1,42.37344039086823,47.18605758670558
