dimension,birth,death
1,124.39273628505343,326.2824014922344
1,124.59868493850796,297.01770229401666
1,123.42816356002747,288.70755348285985
1,143.70038423657476,296.37034316972455
1,111.93174093915543,254.24498882780892
1,143.756413635447,285.398176650661
1,114.6930869853591,237.06198971077345
1,162.48889911105928,284.23956599377266
1,60.911867993199735,174.88323054083978
1,123.43887973393956,236.82473680832373
1,87.31373787460856,198.5284159340322
1,178.76317744405398,285.58797305560716
1,161.95944915379417,268.24784076640174
1,110.28606831710646,215.79468199045496
1,158.9243783557421,263.3390147106574
1,120.45539520022459,212.4941683508743
1,103.62438902902264,193.68468998806352
1,90.94401165856934,178.8166049640688
1,86.20401580250402,172.7321605595621
1,141.34663330552613,227.85464580682557
1,92.88966743160222,175.0627993128277
1,70.46586781291687,152.45519927049875
1,149.23190307752608,230.2380990983758
1,176.9992264838188,257.7732146247305
1,125.16820974615491,204.5812591918714
1,160.01122265190213,237.30320166915817
1,102.14893051504947,178.41208273348508
1,56.25556677181968,132.15014600381542
1,62.90329117458082,137.63688045866616
1,158.07473944158855,231.6554523455511
1,119.09708812735501,192.1578121835203
1,127.32179032980068,199.46223029690583
1,115.36175263996232,187.4953041043522
1,110.94128027332759,181.45281080740511
1,51.62161329604017,121.74850685147447
1,110.05234285511247,179.66829483720858
1,128.9511486971139,198.38464219417727
1,97.6589294473722,166.88044743035096
1,135.3069922634757,203.20739153537895
1,72.42829935934223,139.69551805114583
1,110.93083029201985,177.37048387746188
1,94.25050978120181,160.321514720893
1,73.0376917343739,138.4851483651955
1,94.56627643632986,159.13272133555907
1,91.10970680248577,154.29378446384845
1,117.00644841454648,178.87648226119666
1,131.72024755457224,191.31441089296368
1,133.9829326708921,192.57821441372985
1,128.66755840039716,186.8666454102934
1,177.19876121355327,234.99152761788005
1,115.69522159205732,171.0626911318547
1,78.31323962187646,132.92752447757317
1,142.2829213697323,195.48879254756213
1,46.134099911079325,98.72383555670362
1,129.7547509160995,182.280042595591
1,134.8261364620634,186.57805205265245
1,56.66088455009854,107.16332408888083
1,69.44938870353975,118.31340868045821
1,63.639089068251444,112.40108146306764
1,116.48230383430253,162.0939812429457
1,75.28244588540142,120.73196428027826
1,73.28415986734338,118.23860580670383
1,63.743210035734684,108.39319263781371
1,92.22215581462696,136.52532751786546
1,124.56720062545227,168.7088817189974
1,124.39740622085418,168.51902337459723
1,113.7902234554544,157.50441671945524
1,47.85665342130624,91.56562509745993
1,82.69339631313899,126.32250852584576
1,48.51039682418376,91.79186377697319
1,68.35612567759242,110.95311496038987
1,93.14755440328908,135.08255436346806
1,124.34398831707041,165.92961202312853
1,147.92242885946212,189.5074579020228
1,114.58580183921715,156.05430340702208
1,57.56011738504505,98.87083179190108
1,97.12167145856408,138.35072120359786
1,78.73440772376775,119.34082404346373
1,221.50526877736075,261.85359833821053
1,60.689239043013025,100.42550858824607
1,189.4347332149747,227.7140494855456
1,132.3084227041973,169.97741093640778
1,187.5465580025472,224.9571238010386
