dimension,birth,death
1,35.42802275436686,117.91875260459932
1,30.790700939618254,100.74584950058703
1,97.11577184249133,154.33574008602395
1,27.681845289893374,72.01666772997172
1,45.4843864390777,89.80769471544986
1,41.58740605832681,84.36276609458186
1,45.58713018919197,86.96684294408371
1,24.611142557763912,61.47060687768436
1,26.187616043793476,57.95918172236805
1,27.72290829556226,59.24566877823774
1,29.834826137889646,60.80515767286147
1,40.173247242230424,71.06730071361446
1,38.43669053828815,69.13669603014571
1,24.669884446122712,53.841915285802386
1,28.84240320421153,56.844242533221745
1,34.09551882573381,61.95275753328
1,41.59430494439656,69.29364909441777
1,29.318349303108917,56.29914490583677
1,24.379558780391037,50.90599929182698
1,27.346406386447878,53.62558054054584
1,43.813077849101276,69.8530254574322
1,25.2747574531265,50.861774797393245
1,39.99531492033242,65.2343102958984
1,49.85275913781423,74.89619123203619
1,40.74771946540588,65.11113629234035
1,34.73397713955499,58.397386280324646
1,35.26503101988907,58.84137019231054
1,29.915670268192514,53.09593146032151
1,56.732515211362156,79.49122291617557
1,33.31650284401917,55.99305259259284
1,25.865197175440827,48.454120530377345
1,30.207525031247798,52.56911416574138
1,32.01873823069297,54.374320607737495
1,27.376728906093955,49.40335385452538
1,28.770671264625108,50.585829847459706
1,24.0760221002635,45.623262501315935
1,27.721701575726236,49.19677737133954
1,26.652370879724117,48.11515420803673
1,38.331595219094574,59.39226308655387
1,27.572673687220586,48.61982678203513
1,47.283032993207925,68.08156382717502
1,55.66458945091465,76.3397884634522
1,30.693529965233182,51.35744018670812
1,63.896683561824275,83.96727919374159
1,54.117892654739684,73.99740960974246
1,26.17175409871118,45.98657792492844
1,26.21313312875736,45.98692065131826
1,37.248934229139344,56.98056904052367
1,32.79390388940856,52.292940492346005
1,20.922421037153804,40.33149269684271
1,25.44289947984085,44.70523487863141
1,20.28944892797993,39.36982978670065
1,45.255022514283446,64.33331386197736
1,42.66649697788496,61.61898768247964
1,24.46547116180115,42.999820332529694
1,28.782787245196047,46.79120209989131
1,31.794398896451334,49.69637413252502
1,30.239090977132626,47.9867749994264
1,46.58828937045758,64.1680288885148
1,30.636607627105757,48.21356750889482
1,49.331961604596714,66.88844654361651
1,23.564721579663576,41.1163309875283
1,24.8942826002605,42.380116281702
1,37.540672832885306,54.76067272465169
1,30.732551084634963,47.949059331948554
1,27.741672332647024,44.845119106389994
1,49.546319664223454,66.38183650039544
1,27.978613305653433,44.78118105468186
1,28.22503921192311,45.01763900582007
1,28.47218757374549,45.09843377112844
1,46.329201956475906,62.888504862760875
1,25.836964185139706,42.35790684368334
1,26.76977301145771,42.960712249557645
1,29.395060058262867,45.508426818787626
1,39.44336286174412,54.939795761767336
