dimension,birth,death
1,55.19990209958794,168.57820285527544
1,122.21614938499505,231.61677178467937
1,74.47108645392727,179.68849744083732
1,80.72010931233955,175.44233816851863
1,80.89219107665825,170.61575915705345
1,67.95695961588845,150.3098473096134
1,62.017370794840254,144.29410626153944
1,91.1267547970253,171.92715738253142
1,88.97593736740691,164.44744123340524
1,83.56859652234446,157.96490694300437
1,91.54818509486134,165.05270787492043
1,76.6803109963032,147.74009099955617
1,87.67295825095567,158.00113313920264
1,60.760370861664775,126.35956523800263
1,77.63657987721307,143.07689342402983
1,122.1768444908571,186.45552357909244
1,94.45946787954227,157.7662716056954
1,47.66804692888165,110.85398775554236
1,71.49432740242452,132.91740185088966
1,96.41102595908387,157.57703473837626
1,81.59616820071182,142.49521728930378
1,44.30009280274855,105.04514606549847
1,117.67094403565517,174.94866976929606
1,64.4436658242302,120.15888101046164
1,93.84205803266585,147.78563920677692
1,72.41512518724431,125.91819475638333
1,79.56227681909503,132.34713148064944
1,132.13599720616858,181.45039771263754
1,61.79710761297402,110.60644862310797
1,64.98061687793916,110.1781841104121
1,44.989826927716805,89.04997200351212
1,65.75237755345468,109.13585098659759
1,57.60816925247417,99.4345332758416
1,64.32197287139086,105.68425154176104
1,83.98007002080774,125.31735298332949
1,99.15703465688487,140.19343788649613
1,61.47463678733032,101.8961254718965
1,64.75566271247739,104.67644177923482
1,41.42572910238542,81.31910638479819
1,44.15706410416475,83.33708589024907
1,97.98426086722786,135.97937513532924
1,89.98376623587562,127.89864596485242
1,85.5533362625239,123.39797340584755
1,61.77468034589006,99.5735113236799
1,64.2987950644821,102.0428972995259
1,67.2938665612119,105.0063257177472
1,66.380064216945,103.81119118391788
1,81.90547570300272,118.96081356540563
1,54.55912794014629,91.12108945557765
1,71.4998742665279,108.00042018238719
1,100.99490396352556,137.4110705178988
1,97.85049825980694,132.85061115801946
1,68.6204147815696,103.34421204733341
1,80.437795431838,114.89497172509685
1,33.95102843572596,68.38526104103198
1,64.68821535511326,98.49397487226271
1,41.32990739674879,74.17069477553041
1,102.3851693360113,135.2075168906352
1,65.73961683736121,98.04873307937076
1,93.42856745904334,125.38698982931527
1,92.18785418229838,124.09093718604473
1,70.96967862619667,102.5010160393046
1,66.16917829532298,97.50590742121514
1,32.46909705421476,63.224860822895806
1,83.43850149698375,113.92817832970405
1,69.10933698050711,99.35730383715236
1,64.4101622735063,94.0684864278099
1,80.882100230694,110.5364096474226
1,55.47380776912737,84.766706471837
1,72.89954110445579,101.50098197299498
1,68.0001593467304,96.37050159401556
1,90.34749234259671,118.68698624432194
1,69.2238961699033,97.45508798826225
1,81.51898733069935,109.57948692137423
1,38.074495233886445,66.10456058614564
1,43.89721132834871,71.89587168780241
1,111.33924666927453,139.1311153993828
1,83.0886851160568,110.8801920277412
1,76.69134477896327,104.00633697139003
1,37.72350385839169,64.86491607721011
1,63.74588402514698,90.87001777217702
1,87.35346317551708,114.32893862092237
1,72.34538781959466,99.13848863367953
1,40.97114562091516,67.69148974998855
1,116.0014877836413,142.6442894770535
1,63.173965288534646,89.43322282585065
1,106.2124208866659,132.44901101721388
1,60.98250840611677,87.11331883197589
1,76.04239605515257,101.88558366271243
1,44.29497712784103,70.10921558465793
1,146.10795268073466,171.03650067571584
1,105.44591395254508,130.14763131296058
1,83.50955411970567,107.75994539052137
1,63.285070547302425,87.32485256601245
1,141.0553074436577,164.97385565963359
1,53.83593128662191,77.71552213727475
1,85.90264189290589,109.56870210148807
1,47.1800479324675,70.68614228076879
1,41.56749835985027,65.04822733174198
1,44.93204976342798,68.37840194407694
1,45.17578145844563,68.43027979061677
1,64.01423158598635,87.23815946980056
1,52.4989520486522,75.66269011794307
1,89.81453910344923,112.78715786036192
1,34.319871069973274,56.93311425455555
1,53.307452566142906,75.88115643145105
1,55.86860787307388,78.04611198690078
1,32.14096387183187,53.83133000141988
1,59.8673088154811,81.54914159213928
1,54.69498489498805,76.31476304177325
1,72.83041921431169,94.40435444310843
1,77.64463647027445,99.13822756710104
1,53.661944815073106,75.0400214863853
1,74.92717801364688,96.13272020317699
1,43.66084130402185,64.81992861651976
1,72.87887993421387,93.93839552865826
1,76.1486462668568,97.04123555005623
1,47.36609624621314,68.03379292022696
1,82.61367632269427,103.06118404595212
1,97.4806887077009,117.87138592763023
1,36.19757465706915,56.42508169572634
1,71.66566538514587,91.83667357495494
1,42.36252291353837,62.50662705326029
1,63.58330328126802,83.31628668510004
1,33.270004424640014,52.91427756617432
1,36.257486442247256,55.615584699972615
1,52.6238230523879,71.97396666359917
1,61.04909818471256,80.3234677327514
1,38.46577456266288,57.72800704697918
1,50.30420354632002,69.42359781170933
1,101.69973165748506,120.81557671196747
1,56.493126073024364,75.45145511494384
1,35.126400587368785,54.06848563143964
1,60.45259778670654,79.16478098320887
1,44.053749004420744,62.75886603200894
1,99.83087095123547,118.53580412291399
1,34.02578194372109,52.67173432842807
1,77.65149476006039,95.86715001468833
1,77.51906696166468,95.70031039450453
1,53.24306267596567,71.27965541454603
1,102.95240472897419,120.95118630611611
1,29.069490357804213,47.004973864409514
1,66.0125514786151,83.70238961000639
1,42.56608898886576,60.19485620886527
1,34.662644940073925,52.22540611788436
1,36.74048278521308,54.299062392165716
1,102.7784785122022,120.30752477194632
1,41.34497604604854,58.7802952599126
1,48.86306760169383,66.21366671775992
1,39.46504400299632,56.769506434935515
1,43.77289539650788,60.99288174382641
1,41.15197244298937,58.3387732199048
1,70.26444451046389,87.2526140445434
1,56.61642909927107,73.56964538560662
1,134.97097363695343,151.65853522343124
1,86.96823245888736,103.58401617685558
1,73.26840387159595,89.8792454272238
1,50.66887028735173,67.25249936351447
1,40.181489007623775,56.71248459539875
1,52.688958983952915,69.11076000366225
1,59.4295159272872,75.84994810468395
1,75.32776719214804,91.7001813928963
1,114.76972161553016,131.1131812138706
1,48.037070118531645,64.3755414370086
1,54.24643053939554,70.25781554684652
1,28.758115066891023,44.758255459193975
1,74.29554114670559,90.26648139781017
1,97.54340478815604,113.28559873611727
1,46.82708972733348,62.549749067385626
1,88.47448157977821,104.07955580767886
1,43.310757026281784,58.89169769402071
1,48.47522350743003,64.01337923026774
1,121.37427615991561,136.90257640041676
1,31.833623247033742,47.34541962371546
1,89.32762913849751,104.83724360181421
1,116.68448986962093,132.03431678320996
1,78.08551219310564,93.431212192058
1,52.86804326929855,68.13911363432257
1,31.817385157539206,47.084203727848376
1,36.72119828142859,51.91028384383471
1,74.73710558489215,89.7519147575947
1,68.53314440118568,83.54745385743372
1,67.40612163653404,82.39466715900296
1,70.76761662362473,85.46539796991986
1,35.6594035450815,50.297472183256254
1,75.4407846179892,90.04313838903995
1,115.48289450158671,130.07465472603855
1,44.703725849330795,59.21050988869929
1,37.261865571726815,51.76020166563607
1,68.00563176377015,82.48353033126546
1,45.69321085330572,60.17041237837033
1,94.12326924633238,108.55328104505688
1,66.43230602485238,80.861640837287
1,68.43379569060261,82.8377834947372
1,58.52059020820546,72.88325794580106
1,79.81076121496936,94.15695809448499
1,56.55737354434745,70.70914408065832
1,43.389680726997966,57.43718432785012
1,161.10139674769252,175.05629586379268
1,41.788235960393116,55.660993266977414
1,33.83050767112543,47.68245027664762
1,32.21055667360349,46.05715562729835
1,59.77189810036762,73.61005553900915
1,78.79428967229028,92.61410311635633
1,66.62714325824811,80.44161901518433
1,92.99609426024308,106.78242867830737
1,45.17432787627758,58.92469753683918
1,36.03390070008065,49.68126823263783
1,94.28023333369583,107.51569651565814
1,116.38875812296608,129.31328047776202
1,60.70834502247604,73.60873391606539
1,125.299904995289,138.17986067455794
1,78.47540474917817,91.29212114144266
1,79.17404979533124,91.98733690429351
1,82.94061397107495,95.72721086557121
1,45.80070711394373,58.553795573036126
1,67.49738994699385,80.21013525563384
1,46.9074743931043,59.578902278328876
1,66.5577918028767,79.17784427656213
1,43.00948227817642,55.59715321748029
1,38.07830665760398,50.66032300491821
1,35.53474741376347,48.08551810245097
1,56.84013770791192,69.37737710459669
1,121.96026468669189,134.463607324258
1,67.55395958497641,80.05023126626095
1,60.982131430604504,73.47000275205885
1,45.01487486245417,57.445668378081756
1,33.30062304056375,45.6854891030999
1,58.073444291407476,70.41175729143133
1,44.62244701812707,56.85880042114288
1,99.8877521969739,112.06863676476837
1,48.575695948336914,60.735679339461534
1,57.73061919102264,69.69177185030456
1,90.43793348779262,102.31640679987083
1,117.91108049772055,129.72253598899874
1,36.076674874617474,47.80571518877201
1,40.98547944398492,52.64685844371059
1,31.749964332763398,43.36433932434446
1,77.84714951756128,89.44806863349297
1,36.114531333104644,47.55738796533454
1,45.69506221263794,57.13573129827845
