dimension,birth,death
1,180.12807736528086,335.03859253264056
1,188.06750001045103,289.8178027121057
1,112.12034495300722,208.1228308860348
1,79.69340996795714,166.4933001823107
1,147.8788311540466,234.1541899804739
1,171.64869892713457,257.42451596221224
1,111.62909802009662,196.8602282348896
1,68.57283820842231,142.56627115286594
1,115.75450595372193,184.80040946831085
1,119.70609122650409,187.8414652202972
1,129.53237736796726,194.39000505146834
1,59.61110139399129,124.41298940687852
1,192.58551965138446,255.03627115679402
1,132.5495848497718,194.64915567675396
1,85.23927660319943,146.98666436972871
1,97.40833295913704,157.8947484626347
1,109.29540525973711,169.40641766228563
1,78.20168885444448,137.68827739927005
1,133.43444308744625,191.49425395652545
1,76.35323056750138,130.99166190418913
1,52.28669256885023,105.18453275273733
1,97.95008781475383,148.38312677326599
1,109.26235810803813,156.8946456615901
1,37.2777959767787,84.18633542359201
1,88.89870657148855,133.67824446999674
1,52.40504703234365,96.23091686028714
1,95.67191705393611,138.7867755385863
1,73.13445735094186,114.15598064717913
1,144.74952014650452,185.66020233454182
1,62.762956511501606,103.54646641967145
1,52.6837564048044,92.98203778824579
1,152.38312047322512,191.63416613415782
1,46.44784393939125,85.1592175037069
1,126.09860197275815,164.06331392895066
1,53.05492081012978,90.97014182474379
1,74.27009427181518,111.26549523732665
1,70.72693059714756,107.65324970756973
1,69.46408694015328,105.56369889977232
1,40.96819069424067,77.06191810344716
1,48.18588260719981,83.91542003040657
1,63.17523227048966,97.91188210409265
1,64.75350273577111,99.20439492838622
1,61.1796561326305,95.38682045919808
1,52.6726253321096,86.84804764482709
1,153.18692326174326,187.32375593938366
1,61.52646326398623,95.59324843231637
1,100.2093088613211,132.79736756159613
1,49.09503864288491,81.4025340166106
1,49.80749840005783,81.82825828942144
1,63.62916842502811,95.0510853136534
1,71.38878662507148,102.80986422169909
1,30.233849752476324,61.243011315841
1,35.15674596700451,65.90116009407205
1,41.81893303726712,71.86097179494749
1,35.74805870001315,64.53954828752194
1,40.94878864114266,69.68528099924227
1,56.32010254939569,85.02755648265551
1,151.2595421307927,179.77163651596462
1,38.63438848337473,66.85356212628093
1,34.35832426252146,62.401101073059735
1,48.16364454614074,75.8101348558952
1,53.8690273640201,81.4658598234637
1,72.20815556193612,99.65208071150091
1,34.697461029172516,61.764317709825995
1,48.98963034715342,75.98168958215429
1,137.59610109632465,164.54173546741282
1,127.44063468950085,154.3491138259632
1,28.18110618133662,55.078198832992605
1,26.844724671246862,53.65384137908559
1,53.566239887524006,80.30731903176162
1,42.6944897034829,69.31023515204176
1,72.83095213550885,99.25024889238613
1,59.42278556101575,85.70196348212141
1,42.79746996623423,68.75906428596626
1,72.20411676885644,97.74477611055401
1,87.84797939460647,113.37727996438294
1,122.10053857372034,147.57260183540922
1,67.69748331553956,93.16257841050047
1,100.03966308895309,125.39147107717946
1,54.30168165780184,79.21200896848231
1,41.77832525594501,66.45433813752868
1,42.58656831314623,67.19004430265005
1,36.67241745194157,61.2437757427144
1,101.93103316374902,126.15761919360139
1,49.09781912854552,73.11252652133099
1,25.26731760557986,49.23197552070097
1,35.97054984450899,59.55590872888377
1,87.45324302391619,110.9319681870302
1,62.24617186398496,85.2226131028084
1,90.93723763754429,113.81597319397584
1,96.51654105664387,119.32766558227826
1,107.89204817219286,130.65479862466663
1,43.84566894179612,66.59024659213478
1,53.488768771443986,76.19222252330718
1,43.694537807789374,66.37901923616587
1,37.778773481238446,60.44534913098854
1,42.68052047691911,65.3296160524105
1,60.19494045535288,82.7965261171746
1,96.55434754143528,119.109378731441
1,55.58828377363967,77.85992711282874
1,55.59095916555869,77.81626041740583
1,44.54750818230946,66.63631676038753
1,50.752023959249314,72.7947514663606
1,38.666027582470264,60.54102629298496
1,34.45085007841952,56.19390370333311
1,78.1952610174651,99.91577899935864
1,45.20693290050245,66.79098154033878
1,31.263764867262292,52.26469835886129
1,55.60346139960584,76.5427635572059
1,40.17006829543532,61.094103136794175
1,52.163577004117336,73.01498252363156
1,40.030696118863496,60.81049422128566
1,42.66520002510932,63.38644495634158
1,43.51258245752695,64.23062437388666
1,60.90184780579787,81.45767893544807
1,74.73892269302357,95.2567340790699
1,87.86650121990033,108.3633241000576
1,44.44073248231149,64.83049340812671
1,42.64760024546885,63.03004319992102
1,57.07397537286535,77.27375191191695
1,50.771970638866726,70.92714645346827
1,43.99862389598293,64.14648477580943
1,31.48063572926666,51.2973860981631
1,82.1183467093532,101.59036104553522
1,34.205276588632685,53.638731504579006
1,49.41543159361426,68.80720926586123
1,62.19212217121849,81.53326826125243
1,51.51856562349566,70.76169156990544
1,71.35151497535597,90.57029081269785
1,88.3916248420038,107.61023796489482
1,164.14902469113036,183.34361011948968
1,30.459270270083238,49.59189152905372
1,38.45074445307178,57.51103927249719
1,57.14484006911064,75.91105548768742
1,33.66212895142911,52.42207354837765
1,70.77359927623483,89.4286201374306
1,36.477250380574034,55.11908887861507
1,52.02150220886625,70.5289314426064
1,44.34101476038975,62.5082593256734
1,42.578696601669115,60.71124286172091
1,90.76561410226493,108.86855536907417
1,128.9369161339743,147.0297550265964
1,61.18888723188068,79.16877922030179
1,30.15102815446725,47.99386154397042
1,56.481765238913916,73.98707363349966
1,59.643392048794055,77.10545534013873
1,49.8019189179985,67.2346682251702
1,44.11351265047354,61.51771874699576
1,34.018663982488405,51.389346547779994
1,32.261993682180865,49.62600778126757
1,35.833615833494434,53.16074146276209
1,52.946404634773366,70.11591918933212
1,35.89520665610641,52.71594588438432
1,47.248075664604336,63.94173544345998
1,114.48276427181618,131.12009600824098
1,89.69896459669687,106.24266371887481
1,38.982913634693865,55.40989166135685
1,45.706322396939456,62.080344944683844
1,40.990439903939254,57.36158848120749
1,44.0410539356887,60.37659712926362
1,34.432834436872625,50.62863786985879
1,57.46418854529301,73.60842792045786
1,67.92697626712834,83.93135430031892
1,140.8569862435999,156.85367625060258
1,36.48767707900695,52.46380546049217
1,38.17177614563125,54.0754631468879
1,24.818747953020857,40.68854044094427
1,35.14798809053225,50.976980194201836
1,100.16403601130034,115.87380369018312
1,42.81948051057131,58.46192881129658
1,23.677525071515714,39.30959240397376
1,38.904996431077464,54.508262560763015
1,54.067987273529816,69.5229918639837
1,38.32734644698357,53.7253603951288
1,55.302449070937826,70.5313924315141
1,33.91365716408551,49.018580940958195
1,35.8516718092817,50.89240597924853
1,56.473371034905696,71.3063011809769
1,40.467965894055176,55.15555598373119
1,28.520207089465156,43.16313238257305
1,84.80597405485781,99.38918186874503
1,39.91995841213104,54.47121030858663
1,26.594585621314014,41.08935309519695
1,34.8521979607283,49.19010068709448
1,34.32740334739582,48.48830579719699
1,46.70262534591136,60.79902089521354
1,95.18912711207378,109.21129444157918
1,47.73897361780127,61.72363223997334
1,106.37571087360068,120.32869302221995
1,34.54857262096755,48.430951331162255
1,93.47882935729479,107.24298971561593
1,36.86544451931497,50.541979974466315
1,94.30648137073455,107.971469093131
1,43.84954306286487,57.39090970664931
1,135.09432463766615,148.6182566008713
1,75.35367512653806,88.87664345821021
1,162.35161602755284,175.81039994953747
1,45.70710976981575,59.00309021741668
1,51.54093462876851,64.7929316010574
1,58.77435272585214,72.0030368534741
1,36.606561068378845,49.7382525531499
1,45.254939502349934,58.29648263965665
1,30.716561356538023,43.75764225284417
1,34.99160016767393,47.96167375228549
1,35.209276707881656,48.08727024359188
1,81.30318218031884,94.08840578118374
1,49.33134323018696,62.09074636858286
1,55.08826008138931,67.80741174435856
1,35.69724165369869,48.35721594100928
1,40.593085613251326,53.246583858327185
1,39.4555825295431,52.066339746176844
1,37.60346673003318,50.10366466119263
1,46.8913116267114,59.3827411795183
1,29.92205970231624,42.31176217978348
1,134.46721241981245,146.8528709552663
1,43.484738697019296,55.853199572187364
1,74.68334085993433,86.93606253219993
1,126.96708891795504,139.20973493386785
1,46.31018745251933,58.49994733098779
1,75.58732328656657,87.72653179269088
1,37.26924525742933,49.39563616797012
1,61.97549533988429,74.09825953467524
1,38.709915579918864,50.79118561012866
1,85.65707527768252,97.6676520137725
1,38.231148466593076,50.20676546435495
1,43.366148963331575,55.31146062081345
1,31.95872229740035,43.89703684810646
1,64.5335702924195,76.34638331496052
1,34.93221392245764,46.69334286136422
1,26.524813532478007,38.27679435810095
1,79.30433146691965,90.80650190803254
1,32.76705713362787,44.166196901384325
1,32.814912570470185,44.1725961233034
1,30.550637755616705,41.83803224689485
1,44.94735168101811,56.19254421994802
1,50.33543906406159,61.558207260396436
1,59.86112402132922,71.04830289779446
1,45.953109266031596,57.10306380159829
1,40.995925956920836,52.10091034331055
1,57.28803326956896,68.31835908407591
1,42.9674897796952,53.94787210105962
1,157.62106839907202,168.5583275417323
1,57.177160730597976,67.88616365933562
1,48.06412999325367,58.758518940997696
1,29.99286150813331,40.68524157825619
1,125.8213096816399,136.41917710825976
1,53.428500533452144,63.9810024693679
1,66.49851637669667,77.02153594404294
1,42.174818191972385,52.574417505204956
1,41.168439107101946,51.56724563049679
1,40.91034486771831,51.30504372320179
1,27.316676078109225,37.66096712620674
1,41.866402899183505,52.19408946208897
1,31.75456277519507,42.01769801065494
1,67.60483911282135,77.86266363017702
1,50.98720634817347,61.22669075236759
1,40.557273798174556,50.79291690775537
1,41.09140450714281,51.307368415074635
1,35.70992674151447,45.75190094931542
1,45.83758634011745,55.651734810203145
1,46.94296904463375,56.755158542918196
1,34.807902785249325,44.55918758912181
1,33.486617391762245,43.22650671768758
1,29.898941144429184,39.571713612192156
1,50.011293882034934,59.56457198248915
1,98.0054240495469,107.52999972263295
1,34.788783908449986,44.26411801394648
1,28.02731629906115,37.466909592113694
1,36.35671918418538,45.66270972884401
1,46.178618748017676,55.43576644535719
1,38.95056507142601,48.1878190084236
1,30.0755484786642,39.290958714881384
1,27.58785684098794,36.763704542962614
1,48.734694530132565,57.86741375445913
1,35.64330891675968,44.764471826892475
1,37.75612492741035,46.85229960679044
1,52.91380046523006,61.97374325694203
1,55.80888600648998,64.85493748437966
1,36.38256807648918,45.41866824327487
1,33.42907227868256,42.43742786365205
1,36.28630497490737,45.28011416652142
1,27.40979970246392,36.39020233141077
1,32.72274545703485,41.67982209540105
1,84.25416686099204,93.16786602851691
1,29.59510681390823,38.467194319781996
1,24.666261948592,33.50366172699716
1,47.77391552914466,56.58806799445029
1,50.81395925495519,59.62516630363788
1,36.784984159530744,45.590914800449376
1,30.1770098592741,38.9769326919879
1,34.99021721387416,43.746486337241926
1,92.08876250628082,100.78904299921189
1,73.84999565540873,82.45927286551724
1,41.77760679131564,50.33723589686154
1,30.1586028938536,38.59429966873726
1,66.36733702715637,74.7988311276231
1,55.987244394366115,64.39209364740039
1,50.288120112518016,58.67478916204583
1,25.841177596158595,34.213907676357735
1,43.90600856721284,52.26712269559297
1,50.18389601058842,58.532248024927355
1,32.02617326466145,40.357595235321234
1,49.6640367334351,57.985518208581134
1,41.34405308694631,49.64533739469186
1,57.62813050227809,65.87944210598823
1,128.91147997169924,137.15278493087752
1,33.58878373289108,41.814707541298496
1,53.98877944063858,62.199811052467616
1,51.739109404689664,59.94642396899934
1,61.28534176908116,69.45652613127088
1,36.0780944481173,44.202743243608765
1,32.783284963370456,40.83143372115882
1,38.49806424455495,46.50390145927186
1,47.39059500845109,55.34026532257974
1,23.70938194719063,31.633410536165364
1,33.158673506674866,41.07836602521967
1,39.46961896437008,47.38642280719794
1,38.03507506766438,45.89676705352703
1,34.2798184290958,42.12157133110829
1,37.083588860270524,44.9070683819057
1,38.75780301485026,46.534172156258265
1,47.7996622579882,55.552834774297054
1,34.21857014553822,41.950276506671145
1,38.89453414678604,46.61781182954319
1,51.62270642549238,59.34270749378341
