dimension,birth,death
1,44.11369570992164,164.84904433920448
1,36.37666807414555,153.22897592971523
1,38.26456940077312,130.53559538705946
1,33.09196318168074,118.04499235219775
1,38.723517088935125,123.34726387594988
1,68.12225797347058,139.3224425141885
1,84.43417768625811,154.3935293306229
1,102.89663072747494,168.4465328280367
1,33.7763189869622,91.1569192584779
1,42.79914520285446,94.51451287938106
1,60.61335476890529,112.09006379226973
1,40.65350884697089,91.36449408333999
1,72.98291237181034,123.56641774641545
1,80.2150729865152,130.21739791987486
1,69.51833650013539,118.8917083998553
1,75.0239364954796,123.1822955367876
1,51.80898156981489,99.33622461884173
1,34.54611625406506,79.6031287547347
1,40.01332724645088,85.06265985603407
1,40.073197917010376,82.57743455291734
1,50.67908935690497,93.08866342982829
1,49.11841517197007,91.09994944607284
1,69.1965023907936,109.7154334840082
1,70.39673456012336,109.76763139777437
1,37.3777960618097,76.23530466038805
1,59.594679952999996,97.73330131817565
1,34.99289228670377,72.69319802630123
1,37.7092354013343,74.75445548559449
1,53.64857283060736,90.62305322053096
1,43.26200275728395,80.1593443887736
1,51.93234086839528,88.6352501677354
1,67.35888520434756,104.05618250972964
1,30.439952289437866,63.76562600635421
1,55.5117763621177,88.09373514475122
1,76.24577129526857,108.7636758383731
1,53.1779681163502,85.4232739742716
1,45.019596624619524,76.60770703522256
1,49.74253696210622,81.21421694941617
1,36.42596325724734,67.7148248220468
1,80.52332188939323,111.52440086931779
1,41.251793004927606,71.84989079988965
1,58.509610037421936,88.9751918507731
1,31.251405307991504,61.697386238074856
1,43.68312180466623,73.79946791788367
1,38.25310170975183,68.3539071071315
1,36.64982850505675,66.18756532968365
1,60.46300122366197,89.80185849081398
1,60.070508059123185,89.39283575321262
1,45.98255305982051,75.214535792706
1,49.64237067425474,78.78517045107064
1,34.15161126122311,62.78610481977957
1,48.917982634262195,76.65002163685658
1,53.340748415385164,80.65063793465606
1,39.070520005595554,66.16386513474103
1,133.79668619975158,160.79986825080977
1,35.02356737493525,61.98486249188756
1,48.24683879082206,74.94462475828456
1,64.95866890358748,91.4979422404097
1,38.97680643391505,65.50336510997776
1,48.717626065237184,75.0125299786403
1,51.362910125300154,77.37263352366503
1,36.71834299129778,62.208977655950406
1,58.5600616087452,83.99124823834138
1,37.5615841831763,62.985594691097916
1,37.52113558055813,62.86476759875935
1,34.80976476418247,59.949035664242786
1,27.842844088395534,52.68397631617185
1,43.3752139154847,68.02032426747644
1,30.613910194162578,55.211916301460874
1,43.47702057278436,67.66540148975356
1,76.06202130702479,99.74494674394741
1,45.406692771465444,68.94066384537261
1,42.00459329672086,65.52243858046275
1,32.250878098280374,55.74132680990054
1,58.08254990879337,81.50813878254577
1,39.35572445615672,62.36389940430118
1,53.37412218830651,76.28483093397058
1,46.05518568254018,68.67032214280158
1,36.56243088280815,59.03982810605762
1,39.25394511672189,61.62253684893494
1,33.572968669496156,55.922839409981385
1,38.515531276158846,60.84551624080214
1,38.736653121146,61.03234992294221
1,42.751866703797894,64.99962140032683
1,28.19213297996682,50.329096534162254
1,50.36972881112547,72.16745015924452
1,41.99720972168405,63.74119493626908
1,34.33347657768797,55.738676106988194
1,34.47076297444795,55.81278432821757
1,34.08753471282899,55.34639926920195
1,33.65394237468038,54.842058412007376
1,49.555854438007096,70.71282554794513
1,36.567066176624444,57.32686292414172
1,40.38714614102078,61.10386782609611
1,36.744148274671666,57.16876210637649
1,49.84857134080749,70.24299545026655
1,55.914415759827925,76.07754956181746
1,35.082378633869844,55.11674203787425
1,39.531584898933055,59.54986717748227
1,42.562082696128165,62.28442393548227
1,36.631364820918435,56.06793871053443
1,39.721211410050614,59.01582252789532
1,36.560563737441676,55.85464841812681
1,57.12543794892697,76.28517251770988
1,24.03481099496658,43.120968718790756
1,44.91502907432554,63.802648310678215
1,45.12281863709255,63.89393681556939
1,47.439150352901926,66.16236611539671
1,39.8307850610104,58.38837140515873
1,49.84536424753403,68.39060486903988
1,57.98106194381287,76.32359343573572
1,32.82211990339171,51.02957364810926
1,50.847970282163196,69.0190419417575
1,53.21169403364178,71.34430817083312
1,35.18564630154467,53.26967351404112
1,34.712765282806906,52.75237155899616
1,33.51564960167673,51.54830038489955
1,64.67726621725721,82.70798151677957
1,46.503809277739016,64.47018334461181
1,28.105957148368756,46.07201223760859
1,54.49814036556354,72.33759575889427
1,35.298821847695685,53.022701405899596
1,36.26984679644275,53.93855997084834
1,50.869130737496704,68.52975389572978
1,52.34641511296396,69.96527698249972
1,36.20361797019226,53.69597636203778
1,29.981010002726368,47.45260457680898
1,34.8229059519057,52.065509100645656
1,42.6021854912829,59.789122093264524
1,36.0234617493606,53.12160307039915
1,34.88952742210896,51.85738231007114
1,28.714373315558696,45.49830403498124
1,43.99306207320377,60.691498012059554
1,74.35425848207417,90.95751940169448
1,53.998654117414475,70.53676339701232
1,35.21110790934725,51.71161892455315
1,39.14937338235158,55.630597784036425
1,50.5371319087574,66.9074659614399
1,51.3446086043001,67.70354595360128
1,45.7270049748212,62.07151697970035
1,39.95486488276669,56.21033585553512
1,31.8045789501615,47.995807633927235
1,41.35401477128505,57.347088723633604
1,41.68464922047192,57.661193471592284
1,54.070803496024176,70.04431887933391
1,55.515081594226,71.470802297942
1,33.49736848421831,49.3140400548027
1,37.885191916800814,53.679283204550025
1,33.750460802290405,49.41583088469637
1,34.33802703069078,49.9619365816698
1,31.122614309783987,46.59198318240843
1,49.48758682596352,64.88883042847284
1,48.15177370797484,63.42678374895769
1,44.3501318269523,59.58034302110717
1,42.44264279546506,57.46327081820919
1,24.934207972109608,39.86384901469766
1,46.07193916212474,60.96266399601392
1,34.22023488713516,49.06702667399953
1,41.511087235081725,56.340543398518825
1,47.23681306757685,62.00160960142036
1,54.23227910046184,68.96890112388854
1,90.64817200012719,105.3383524138241
1,25.69418620084329,40.31106820235631
1,32.80498772091838,47.33370035153671
1,34.69777945735825,49.17187414589996
1,32.15613088447036,46.57025379876573
1,59.11529414095973,73.50421050225658
1,33.48689443456107,47.7457852798519
1,83.2325233498929,97.44988320402514
1,41.664198842860195,55.85212712350265
1,34.80048879502539,48.963284007973165
1,42.6470349387085,56.720028502664825
1,47.048069227548616,61.08966897107095
1,27.455411448885222,41.46061255534826
1,32.63699821358654,46.63507363818209
1,62.78403847196562,76.75435313245116
1,44.87576716929546,58.81924008516003
1,95.64725121795682,109.56882953544067
1,27.812332859142277,41.6010867490118
1,39.26098019776379,53.03036960741787
1,31.43664798500462,45.166652439674536
1,51.38798425376554,65.09344127048851
1,46.3313791996922,60.014598408753
1,39.202650444504464,52.70954558630375
1,30.494261861921924,43.915462854445714
1,43.061090305125376,56.449163434017386
1,49.186351863012895,62.5377311557313
1,34.761962805423124,47.93630775400606
1,44.52773587024225,57.65903064615245
1,40.660641398942886,53.733489174302065
1,33.410386881370876,46.24702089870117
1,43.527007458346844,56.31775557957979
1,59.08105957089245,71.83659123334961
1,52.88208594735875,65.63260989823785
1,50.11627664131567,62.84942688888443
1,60.57681715640461,73.30455170157043
1,44.93166605392405,57.63384371445284
1,35.17451208872024,47.875873081818405
1,32.928092108734496,45.621374595362745
