dimension,birth,death
1,171.46952123118078,417.0995987556176
1,137.12551403206774,365.3018884366475
1,148.2318157250628,352.64214405990293
1,132.52359049917965,324.4753228654705
1,221.28724217074983,403.80671700275235
1,144.72987169905815,321.52644278142066
1,147.89422944974592,315.40610341132407
1,133.0186237741716,289.1947749248659
1,138.11330496957748,293.97508098542
1,158.74142527964864,305.93644796026155
1,224.23485796401923,359.81999476511817
1,169.7848023887667,303.0425561090856
1,123.57877368014132,251.17040683637921
1,152.60017319044888,279.2883722401527
1,130.81034240942103,252.92050094338555
1,130.72652278913057,249.51967695119842
1,357.0438677579016,475.22334550392287
1,156.76906230343064,274.12212844451176
1,139.12406311114157,254.353658484784
1,205.1348397572464,315.39364716030695
1,147.89834346415302,256.90678303680903
1,137.6594722964029,243.88550856103072
1,164.94301529194362,270.1093971693705
1,88.6199710654034,188.25237499230107
1,149.3325299473576,245.4716341820103
1,125.55337661367648,220.2072413689005
1,194.28024498180136,287.6743196626169
1,149.41250248277706,242.47523566813146
1,285.8097296873091,376.0383212587451
1,239.25753608384346,325.8175768158139
1,153.22647819626724,238.37706344539365
1,118.77979948037813,202.8519322799357
1,137.82453302118228,219.9771202673559
1,203.36781738092395,284.02494319037436
1,215.17320429144647,295.82737652797215
1,125.16518260524079,204.12110925074535
1,165.33836118488364,243.99898842267427
1,144.98316937076982,222.83327290695277
1,221.39373678161135,297.09206141481354
1,154.03828099041453,227.94541943810069
1,157.57433384602416,230.4162379657967
1,162.71071149986807,235.54976329567063
1,142.16937983776484,214.09794880480783
1,130.63140193066147,201.53284884367338
1,181.04827903588412,251.20735954498463
1,186.95875001490475,256.84543035373343
1,172.08287874793365,240.43014719958782
1,159.82517344012783,227.9602200908117
1,186.69386185176984,254.09666104059283
1,183.62545062393036,250.4220468700157
1,125.03991133807926,191.57403082851783
1,212.6922357711809,277.7751519070024
1,162.1505772126538,225.5719135599632
1,188.76197928725225,252.04698037171437
1,187.70382827813447,249.95124197408336
1,182.8617391554642,244.2414948513906
1,176.7328284760265,237.95649381241577
1,166.05987100331023,227.06266319927624
1,168.43227444545226,229.43433608009687
