dimension,birth,death
1,27.256573608207624,115.06034938889562
1,46.04608186809564,102.68110332471609
1,50.32393469005476,100.28801430605324
1,40.26001324111235,84.88514394405806
1,47.851031981548545,92.41191228815597
1,45.28655747636605,86.7790705032753
1,48.0659246086847,88.7374817229883
1,43.36216603451565,83.73541845818268
1,45.828878726058,78.91627255842185
1,25.17331626628492,53.69448202960298
1,27.574825111717324,55.68459421379964
1,61.62822507859832,89.30259863067714
1,29.536892964757122,56.43878792165756
1,28.367638800990584,54.74618948236208
1,22.716201674017476,48.936625608678604
1,40.00713807314822,65.83702858162937
1,24.297892445213115,49.6386046265064
1,25.82636718324811,50.95272346657654
1,42.40977830035874,67.3384539599196
1,29.557002313808393,54.10256657210253
1,34.16846470809407,58.64230854977572
1,32.476651284886884,56.7099619016962
1,28.789202159770422,52.88731220705953
1,31.04891029859249,54.92797257772329
1,23.460500170466528,47.1743782009834
1,34.67108316184822,57.7542143363525
1,25.833322820784222,48.89486749548696
1,25.380458006031258,48.245151125176726
1,31.53485305268166,54.35101495237789
1,53.82709468560118,76.44956918600592
1,24.227905629516982,46.31432713781473
1,24.36860936439198,45.8615034653961
1,26.57240807438527,47.51523597327778
1,26.484829117570325,47.17136053860852
1,29.557503478423623,49.958397236758586
1,43.80200693223373,64.13038336061793
1,23.372186213151554,43.68849899162001
1,23.956125329153302,44.14985095188436
1,24.224608313744884,43.83924196860321
1,20.737160571054638,40.20940975153149
1,38.13246642512862,57.49058679666338
1,25.570850605839208,44.846911436328014
1,37.43889285382499,56.674351267540416
1,28.39929782739738,47.45777653934394
1,24.55590087647523,43.44597586967154
1,24.051229610677485,42.88375471448924
1,31.236609974744848,50.00320446753826
1,22.744410380967384,41.39126627918848
1,30.555409347220724,49.17972964616781
1,34.198073093812894,52.71661136837555
1,29.741653835411135,48.07420820174547
1,21.994476733713213,40.18666455855701
1,23.88552025575273,41.98537456726287
1,25.891759038195868,43.986081526401215
1,62.35342299240664,80.36294280668969
1,28.15455810230153,46.067029537554404
1,26.882220718924067,44.720129709798094
1,28.259595860643728,46.067754017182935
1,23.749427662965154,41.41151565398029
1,23.905163538649926,41.51545430566271
1,29.429115605291155,46.73556088041045
