dimension,birth,death
1,51.045865626653175,107.47536332482949
1,32.5412986723778,80.78446350760265
1,53.48641475371775,99.54541693559047
1,39.915868951517886,85.3008174079412
1,38.27549355210847,83.34575467942427
1,35.93353046487303,80.52699220041443
1,42.996447921583645,87.36127899956162
1,58.48045450373205,101.0528997143635
1,29.174937318013146,70.69686973090553
1,49.06403897390018,89.84783876707175
1,34.689685013277874,72.74092353505854
1,57.99512519581236,95.23612639689802
1,28.451425286344413,64.1610657584948
1,34.95779341489006,69.9542196573301
1,34.94404329933303,69.46823603578741
1,39.87903298404312,74.03336763126859
1,39.93759741169951,74.04087318049926
1,56.94223901287454,90.05717960104795
1,51.02927587913223,83.21551744003838
1,45.32104110960963,77.08288407894155
1,31.719194019594216,63.386381007866305
1,33.32711227492639,64.79306510755252
1,46.57205973842437,76.76418521120623
1,32.81901015766133,62.97661324078035
1,35.03452115001621,64.72201343561129
1,46.55776011352349,76.08794599376598
1,34.577963377304926,63.92569868969488
1,30.197339736210875,59.47956565954797
1,42.45077338630804,71.52163263284612
1,30.446681654810174,59.335744829381575
1,23.992700228590024,52.22514465332854
1,34.813878829405894,63.0416896000226
1,37.56545860660948,65.57093249797563
1,39.09544719816216,66.95514311040951
1,47.34487036100076,75.19507073687375
1,39.12572455248045,66.89726840402392
1,24.748819299654897,52.501441880958666
1,26.622212470266085,54.32336313796289
1,31.227421250411386,58.71670235390646
1,38.37674306078028,65.76862688583401
1,25.419254891419946,52.70275532462033
1,52.540674164275615,79.71270676780676
1,37.116665220092955,64.17453078070754
1,41.03055642458018,68.0178605683833
1,43.02903557735411,69.99357412713096
1,49.94919820816612,76.87352498737839
1,54.125791582767235,80.80186478405037
1,32.83600637792176,59.08668965011541
1,34.780246864775535,60.95611626874284
1,36.393104139428885,62.29070522982848
1,32.89593525837479,58.77708273092879
1,38.84929367164033,64.43447711531566
1,33.52429052967896,58.99080878756123
1,54.67069232115893,80.02015589457105
1,32.57862020571537,57.66058310114165
1,34.0170213145175,58.98548231052159
1,38.62833682737508,63.306660753020566
1,30.940161263424866,55.49274481900451
1,43.52412868052789,67.86117356075523
1,36.18943773883036,60.40799457945833
1,33.1574616807833,57.3280444081047
1,31.17488991265381,55.15764193531892
1,27.95997941788392,51.644225937664196
1,29.803675723828167,53.378843135377224
1,29.377734767588354,52.9417591634958
1,62.67395561311602,85.62626359520301
1,34.02438769023566,56.769443389523786
1,25.528369069301874,47.9426868027432
1,34.850783368376206,57.12517506644593
1,56.22309215173014,78.49007913989793
1,41.9570041659498,64.00229830377313
1,38.311496317737735,60.17118970493835
1,41.5953194733014,63.43690177614363
1,31.412165005518137,53.14201507341436
1,52.544215326672,74.21529167615716
1,36.065629851961084,57.686597213801406
1,43.11034064470697,64.64455270259673
