dimension,birth,death
1,30.126845853384268,97.7712307299628
1,38.01653398022062,89.44297999773767
1,34.415113215870065,78.86461553764231
1,31.197896522807483,72.30768112582633
1,30.691141020246384,71.45476025974521
1,30.088053146977362,70.74496789398991
1,35.83081962329796,75.31706127415636
1,34.69501023231851,73.1655262111316
1,28.807410035023533,65.6237038199367
1,32.654667960039575,68.17954092392587
1,33.981919703993846,68.80028304609057
1,39.50094739840724,74.11149309245025
1,45.653034499522455,80.23661167998557
1,40.244314643071434,73.12527081602136
1,35.852561959876205,68.40290220027559
1,30.640548422288774,62.14514083073036
1,28.024926143407676,58.91919130576038
1,27.836111722500647,57.71321692000783
1,44.322693241979806,74.09718290349564
1,30.49560233691185,59.72863191985279
1,36.81661303451631,65.76483033299353
1,36.90935752858225,65.78309938513911
1,39.17972715601571,67.94917491675616
1,32.17034908555267,60.843827562148086
1,31.697900617294525,60.03930675086385
1,30.10639334965913,57.840782523389635
1,30.7061743081106,58.17306713614922
1,33.28530843061693,60.27160925762669
1,36.22198266958815,63.20560773412195
1,33.00466206677281,59.841947620338345
1,31.427580907660627,58.04488765442837
1,32.23127583427568,58.82712049893596
1,32.63796050900269,59.01577365034912
1,31.980252517269957,57.927779024515075
1,42.62183128989943,68.12881347617156
1,40.936445194310295,66.3214271480582
1,28.596812270535768,53.51488709562119
1,35.23303364655808,60.08002258356062
1,28.59519871255297,53.41316434518193
1,45.53060754763791,69.44555377152663
1,32.447362885474675,56.18950725274582
1,30.0319047413278,53.72850976276165
1,36.65961612286104,60.1545220357489
1,33.57406752620131,56.98073944812804
1,30.638994561723703,54.03817170019113
1,31.07103314057262,54.4602521265188
1,29.55287485990657,52.89690731959164
1,57.93799632791347,81.13669157821343
1,32.78081678625252,55.72175112588056
1,31.809982784721306,54.72906746469951
1,23.081567147486332,45.65686184035493
1,41.95017234700829,64.43119559781552
1,30.359640641214316,52.7744277618282
1,30.565499802852415,52.947772662499
1,38.03953251070601,60.13859041744435
1,32.47600657602111,54.265015026265665
1,33.173936116771024,54.92031950390199
1,40.606549090267045,62.25751662467724
