dimension,birth,death
1,57.54322435979704,115.70767461914286
1,39.45989560120047,96.22171559158596
1,44.34163640077515,94.76312303301539
1,34.04605322518033,82.01080058294792
1,39.14977923340125,84.22694753036927
1,38.663776776060686,83.1910957010045
1,33.892387039236404,78.24290541517766
1,33.36268685448962,76.47924706413369
1,66.62327013711086,109.71037700686486
1,35.58345860227416,78.39430525055178
1,47.81480267055877,90.27088914480088
1,43.70817404791203,85.53641476051939
1,44.433446080478845,84.96234735344109
1,47.43151726771175,87.48112902755882
1,39.23126213892178,79.13827488243744
1,41.49654128056019,79.8984936030919
1,48.80146549386813,86.57518403402726
1,36.986448629599295,74.41434634883093
1,36.482169175466815,73.38928141068091
1,39.61546765442213,75.7394389303038
1,35.79112498910678,71.64025961387502
1,50.447911914243804,85.94083723238029
1,50.68027890532049,84.72280245446406
1,39.80995620162517,73.82284649810286
1,38.9969654511607,72.9811998869551
1,47.018977110411456,79.88674112271053
1,40.097403503580445,72.94856475539858
1,35.33978884916981,68.04373407142855
1,39.79864164678717,72.30568825909569
1,38.4726218632984,70.41385656266354
1,36.51552891781598,68.2836857020608
1,41.04574716754379,72.22568068977658
1,42.381522460987966,73.3763319490999
1,55.58226446931823,85.972519776776
1,55.23050509239121,85.58584208578478
1,36.962226003372855,67.29612295210279
1,40.383398083391945,70.42962857697496
1,33.54049153905281,63.52517752701789
1,40.48690015354582,70.24909311380439
1,28.06340248878052,57.43396866878907
1,39.238695841826114,68.43086100632877
1,38.82204175192098,67.88563123654623
1,48.95643945343318,78.01113271094898
1,40.86014467105393,69.76117399174282
1,41.57459241263421,70.41277057537773
1,40.58757350251307,69.36203523864599
1,29.23579931748989,57.537055624785935
1,37.111568768357984,65.36582292795839
1,35.010120037224866,62.92795960995108
1,51.07327133674368,78.80628356698114
1,30.52556866053924,57.939899696050254
1,36.461828468866116,63.66269779138242
1,40.14147763563957,67.22669447940866
1,41.788642952307406,68.66196264575059
1,59.428418062012206,86.20911331491187
1,37.40709757484721,63.94272030671239
1,29.21150992807456,55.38774653547978
1,37.152834201671,63.32688203765744
1,36.38203529137783,62.23718252706783
1,46.884024296794145,72.49264800136308
1,42.44199433287508,67.94603368875777
1,37.48957325022727,62.82958351260368
1,24.07099879372682,49.18124378925095
1,43.53889572189755,68.47607355774709
1,39.502634785927164,64.35407147634763
1,51.294154820623234,76.10141892189905
1,42.46504716949727,66.91745046591234
1,62.00010925219846,86.4235597939856
1,48.37463198458705,72.76245998034344
1,31.31010298353355,55.675795132446446
1,28.3726123305524,52.435888762990636
1,36.05900913787212,59.99409305541037
1,50.29749483220869,74.05300501782007
1,36.430831146939866,59.99181074131674
1,45.55268382417775,68.76354651539012
1,38.80918481010875,61.75441589961891
1,38.169036945100345,61.073626970585664
1,52.0546968680332,74.81102855833583
1,35.762581176982415,58.46021973200067
1,43.324702503863556,65.99890647519281
1,45.846661154692356,68.37446591352979
1,47.617137391467274,69.90934329050762
1,38.210982587173795,60.4797379638303
1,35.13891923599545,57.18272141637478
1,37.59907175605742,59.5612230972696
1,42.550926440125764,64.46557684449702
1,28.987248740935197,50.84005801461599
1,32.39703541098207,54.124376910037334
1,40.37497608797733,62.007705914973634
1,52.623631146373,74.195474459911
1,43.07933290840048,64.5626404122733
1,46.31200047410893,67.72465637577439
1,31.159789985043297,52.42348786691232
1,62.917096781861474,84.14786292218457
1,42.163933581675124,63.02937939448417
1,32.47881512089189,53.22994939954754
1,52.39906898011131,72.91304026813894
1,28.180018372450053,48.46867042415684
1,43.35515889862219,63.61419891558831
1,31.83515012217003,51.99952845944487
1,57.980060402528274,78.12295215398713
1,43.434369083023704,63.4614070011357
1,36.71518664887573,56.72713777460064
1,55.14203906170785,75.04903384229183
1,41.673725601891775,61.40926392949091
1,55.11374371781305,74.79395664571874
1,43.467321666804786,63.0510916678555
1,31.520178023129787,50.966621777896954
1,64.30584690988736,83.57634113071475
1,40.11350562784621,59.29000614223311
1,32.495398696330334,51.35562347153955
1,40.94227910270952,59.649452585256434
1,30.84920190897698,49.525742260483774
1,42.09377748355025,60.7137968052168
1,46.98692817438809,65.37549925586332
1,47.71491740521556,66.06735120753339
1,35.18284256121035,53.218286133623224
1,56.42180662262741,74.35532977242875
1,36.250957005411315,53.89822671186854
1,30.82360906174093,48.42252243039781
1,39.47866353694776,57.03421730343877
1,35.4504527161993,52.856257670557305
1,34.057972658649994,51.41424099548949
1,31.737186440310595,49.04568198703589
1,48.114386748856624,65.09443408890985
1,33.1247220140519,49.98048626542281
1,34.55869868092922,51.3361654741752
1,37.558892643787054,54.2753279581069
1,34.97913612600092,51.638992782402006
1,50.888128824248554,67.50368918526313
1,43.3119530450257,59.685026080075126
1,38.91555917643394,55.27802108241412
1,36.75859221163884,52.95768624635196
1,37.35908370393499,53.470351788798986
1,45.97789112655556,61.96245929534758
1,44.90035584384483,60.59656150242175
1,46.482843006650654,62.165223269976856
1,43.61572209141344,59.290423822612624
1,29.880178834010415,45.54959236223527
1,31.950925222273884,47.57710958889122
1,45.61124148397195,61.201675432863766
1,35.471302466278416,51.052676917557854
1,31.947420525261844,47.46487968947418
1,24.4604745022566,39.97440582708702
1,40.53436222715194,55.96343014291745
1,33.17694173532393,48.56371541624743
1,41.885154045417764,57.10941295383452
1,41.022679113591956,56.194093101156355
1,70.29665318572003,85.40460758118692
1,26.985184638957602,42.052502088452115
1,30.536643671439304,45.576624030114395
1,32.47381452199272,47.4888830626439
1,24.377873533179738,39.38009147501938
1,40.21456548719524,55.15565877443145
1,41.51538409626971,56.356059616559534
1,41.667496320903425,56.40275179247602
1,31.678287172520452,46.359747760539435
1,36.169491987396995,50.83247953838429
1,64.2830945455866,78.76231589143055
1,29.524728134946898,43.917480067847784
1,30.84461352632633,45.22143582778421
1,68.3768971772337,82.71908668494092
1,55.4499578510181,69.72565721530302
1,27.824282810842654,41.82046487017718
1,34.2789513648547,48.18833398923575
1,42.69121440281099,56.45962277417158
1,45.00968508870938,58.738551808464074
1,39.214216661652415,52.93765206275037
1,35.63366672661178,49.34943540185073
1,33.865636735304044,47.53927175344969
1,44.855868387136745,58.48513072215423
1,46.76757633526666,60.25253224797225
1,26.720077941898385,40.11075897592449
