dimension,birth,death
1,184.89969235954382,429.54115257051484
1,198.03136481684842,429.30716073858633
1,192.3808185156025,415.0478695943031
1,335.1147232556587,529.5410687029329
1,167.12863456152616,352.1916780506374
1,74.85163841573309,241.19084619876907
1,218.99813792644045,375.8306288042129
1,223.1566317521297,373.9025299311965
1,263.47641234273465,412.11694801563164
1,204.8315103880762,351.3931875257537
1,168.6216891713148,311.54114340228176
1,195.85787268129124,338.43453116633333
1,201.38482528106954,342.16387294958815
1,157.98933850553325,297.62080722772856
1,160.10494683298091,294.9579239810277
1,137.69978693207867,266.3957357781381
1,224.90724408283478,350.3352433147264
1,154.03949793296655,276.6868973834762
1,137.33094565069243,258.9043232626857
1,198.88676156864707,319.7659443710508
1,170.80440615381215,290.2558263686983
1,157.01972634563683,275.57885999603417
1,256.3039951016279,371.5371962616815
1,174.00222653112598,289.02105198745045
1,240.10473471383858,354.2561991210167
1,109.91547361758067,217.61837284642837
1,112.8093050042745,210.87938729017134
1,239.2753577240679,336.5212848821023
1,152.1057691864267,246.23578872898136
1,179.67059709310323,273.03619559529557
1,162.48373569587713,254.50208004649468
1,200.54098065257315,291.6695682485858
1,309.1419221712184,398.7590710103114
1,177.24925581364928,266.59078365472686
1,124.8407132419777,209.41585116083965
1,180.2433268203318,264.4962692256612
1,172.84831592675405,254.40720272652044
1,182.73886495992878,263.3085452999973
1,212.8353474066305,292.7067506234469
1,312.73074831694055,391.8142819812094
1,122.30715254820234,200.16552114525624
1,242.12354010207025,317.1480060315371
1,91.0192420894647,166.03764397207598
1,204.75225496979715,278.2778842721679
1,205.80596398187257,279.18101476413887
1,146.45408573844173,217.58926234184793
1,190.09405947094174,261.22280064399786
1,165.20294769340913,235.7892066082028
1,256.30309509874905,325.26462989375653
1,164.43617118955,233.3901974978875
1,155.5779112056737,224.30551893150476
1,180.73372743719636,249.1928361445847
1,180.46766323908892,246.86014943460714
1,93.98964808178904,158.18982614339077
1,154.8528623535888,218.7062942552552
1,171.64874804295192,235.31077020505703
1,452.75039827691086,515.7670469118536
1,192.99238395811503,255.8568041184154
1,115.45910328271397,176.3536789744615
1,272.7491855552209,332.17720427965685
1,164.21346474437217,223.34522202849666
1,169.76580714904776,228.72158163464363
1,203.3527741180596,260.37474603392997
1,200.49637851471965,257.1871931269685
1,262.7572965304523,317.4267444072295
1,298.3280994669211,352.6750910317889
1,99.04592178955318,151.59341849208485
1,302.8083068186486,355.09968972016924
1,69.41955509334078,120.79795348837492
1,251.89791350974104,302.6346530117692
1,217.6394165951239,267.95513761813385
1,169.58423081051131,219.4956043946848
1,302.45446915667344,351.21478365347883
1,64.82856955961188,111.7086600256841
1,115.87898750013498,162.4782877972226
1,154.26943163908302,200.35330894148854
1,281.31677971624094,327.33437582982435
1,237.6761861800114,282.91399606735746
1,195.7553006302172,240.90070504731258
1,136.08242313176066,180.0703703901708
1,221.22169767078654,264.74804940636864
1,303.99010214489005,347.43826079324816
1,336.72879035508566,379.85515760014374
1,112.99457873815636,155.95244705067634
1,87.21461715991052,130.06539331380114
1,71.31398687264738,114.0282055277429
1,167.31633195610024,209.8836227273951
1,64.27792347196524,105.86055575150155
1,306.11803865529845,347.5578879027945
1,245.0530203575198,286.4928015382247
1,171.11291644577892,212.0871261740162
1,197.79543537709804,238.44125176396042
1,73.83835692948952,113.29983314495357
1,180.90120781878508,220.22875088422379
1,184.25626803342593,223.28465443325578
1,167.53615434838787,206.15115070663603
1,376.8718202334755,415.2666646077128
1,239.65783630860957,277.9718776902557
1,40.528968575932225,78.06997460312635
1,194.60148557068337,231.11126811132434
1,145.27062981316126,180.980285940451
1,127.83616262463701,163.14382277453075
1,184.00368590210493,218.9907765944912
1,190.2677135794961,224.63888662315787
1,136.19109512360058,170.37210785614243
1,60.360223305264014,94.20655125667113
