dimension,birth,death
1,46.19882596923231,143.4764779483949
1,52.8769626516662,140.0008859981238
1,44.32341455831853,123.8840252360359
1,52.04268034518154,130.94366368967667
1,42.93139803719574,115.81212665230188
1,42.08560696147215,112.81791432849478
1,62.018415142410795,131.02148514257755
1,50.968408788461865,114.72271434516651
1,62.75987993676909,120.8742872410233
1,40.89241218666373,95.85293167828398
1,54.726799366055666,109.6808961809154
1,60.593178549514825,114.98268714267859
1,48.33823040468363,102.23871818945192
1,67.32334489699873,120.05830587748913
1,55.577457227465636,108.22331651476988
1,76.13086924156651,126.59065510410984
1,50.023521925071684,100.36332418302446
1,63.33185464551356,112.72002380319776
1,62.341233079046596,111.64371167147752
1,75.42119348492477,124.65254496392012
1,33.68138348203588,80.41369150635855
1,42.91794113089628,88.89524786909931
1,51.48681770211867,97.11018361830583
1,39.570225208409816,83.27649092006222
1,42.45763354181658,85.88070031638811
1,82.57378573535236,125.39040869650553
1,46.55059209612636,88.968556672458
1,42.766094829234625,83.61736650682894
1,46.213173688258436,86.29579781507556
1,50.601023292581196,90.32241642308259
1,44.13702753728372,83.54447743765647
1,67.23468270987901,106.43853133404409
1,49.009465007296264,85.7533545374125
1,63.50240706991961,100.1360187062445
1,46.452937322952494,83.016876251682
1,62.25837386098584,98.56838466989562
1,54.63399751471656,90.61149077638524
1,47.670672996073975,83.01360944845844
1,46.337846646534715,81.19214654523851
1,58.459145901457475,92.9550725786498
1,53.534110169258135,88.02147294258604
1,68.73197606469722,102.94722674649698
1,48.34407757862983,82.48890763136339
1,51.0662479098284,85.19545911211307
1,41.04086675394391,74.9355153758513
1,40.7874084179613,74.2637090454173
1,44.599387943878405,77.66544882102771
1,51.33541576188663,84.28373382861054
1,53.259889275598155,86.139773891621
1,48.651658197699014,81.48898985267584
1,46.58644453289809,78.6623135390107
1,100.69747296759517,132.5590210211011
1,46.1393293496349,77.3495111775663
1,32.678330040375485,63.49618826502688
1,43.22565781101949,73.86090933165607
1,33.528007107234515,64.14803364498934
1,38.027135866560045,68.56067255424723
1,39.19744268420285,69.4881457090315
1,56.40642006198117,86.45857524370467
1,43.78171521204775,73.31281860338377
1,61.405089013872995,90.7760431027325
1,41.77651859971355,71.01065186284661
1,37.5115407839301,66.41748569568492
1,43.071112096477776,71.66544319175578
1,37.4816652008341,65.82716839729687
1,59.171806887069124,87.44747111382537
1,48.88559481164505,76.73601563790153
1,40.10341876158334,67.59111585852646
1,39.88165501500214,66.96783831217299
1,42.761136430115876,69.50807470131029
1,51.53129064696306,77.48377074688364
1,43.32819542425178,68.93395992375159
1,58.534073812565,84.04370835743617
1,61.89705498037667,87.18134942492802
1,43.1115509751345,68.17023642419971
1,40.32190083901415,65.31253040587931
1,37.80711868958022,62.71434358358661
1,55.60080718810829,79.90345940765883
1,34.250928538051454,58.21454051099029
1,45.139732624896794,68.62544507741615
1,50.6793203540896,74.15310919446576
1,52.95001593996777,76.40825187901748
1,48.71903579216695,72.03016668998174
1,42.841968355366575,65.60702727081357
1,61.76392567859806,84.38923086953508
1,64.9190559278723,87.54302556838519
1,38.18325290368127,60.52345464981105
1,38.65020499985334,60.86220189305604
1,29.97735074582006,51.98250351330998
1,46.05226356960314,68.04218563549378
1,37.54685637984781,59.360377060735026
1,35.26776538794644,57.055172372301875
1,38.839040961458174,60.56757164387791
1,68.8921392491599,90.10207249853681
1,79.30743400961966,100.48236361343122
