dimension,birth,death
1,32.53122451209653,149.49072348027863
1,45.58960216400144,108.59176656324097
1,45.917990466070684,95.24556316719021
1,46.25862135735386,95.33825933845262
1,35.027268981266985,79.00562257973237
1,46.39273045556005,89.62983956021371
1,40.7115154652525,83.68285690821517
1,35.86313623394525,78.51383206191606
1,41.597390064423315,83.02011948348955
1,33.426281754336756,74.27485595106793
1,46.43564874934954,84.01956279093977
1,49.16245029125946,85.01773230401182
1,32.499521599174514,65.84593765069133
1,41.60691889343738,74.55324672342444
1,47.949943421219636,79.85795851159507
1,32.06532787546535,63.40803976646764
1,38.73127246590139,69.12929075000571
1,41.98885511215515,71.52699382211274
1,31.066273264375557,60.59985552894507
1,61.18839753811243,90.64747028811911
1,40.684843112306375,69.77480854153235
1,39.78530093035762,68.7523321588952
1,39.432223009417385,68.2367724406825
1,50.28355819714572,78.72311833636424
1,40.899686841553624,69.23573072021497
1,60.33064093935352,87.97344802793182
1,34.49304509156236,62.06559505719322
1,33.81974577013345,61.36494173422505
1,42.342520766105785,69.80684206415626
1,42.03678628556432,69.46300445761355
1,36.23180568487189,63.635363921368295
1,30.677206952639462,57.09091664011011
1,35.5915553775321,61.72507910888161
1,36.04936833637691,62.089362858244165
1,39.2527209980708,65.19124658248631
1,43.08543920583076,68.7018604808424
1,35.769194016362626,61.23949375178315
1,38.350024602445366,63.76185518794005
1,37.18892182790313,62.23856169148576
1,47.368610051457765,72.3703085941604
1,37.90538048327566,62.87569595926125
1,35.25325792964371,59.85191891942582
1,33.88123564709832,57.87648049136426
1,41.332815856752354,65.09686805776826
1,36.70858903833843,60.45960848003716
1,43.05168532918921,66.6193845426371
1,40.25285964202183,63.7924684260996
1,36.66001252432987,60.010519744937206
1,36.52885298918318,59.716084650398116
1,33.915004890003864,57.10193423725174
1,29.28743300312126,52.44554396928353
1,44.25726201805798,67.29865809565372
1,34.665970823812096,57.58913431537962
1,44.74480322319028,67.56851078956784
1,28.935190921034387,51.58171518855332
1,45.34280219923544,67.88303554088482
1,46.54159202477185,69.07940863048951
1,31.84328439535039,54.34584410220878
1,27.145868006403266,48.99431113223781
1,36.74386531796222,58.295673756120856
1,29.145488223690784,50.68010725138781
1,38.49182834561026,59.72936872936003
1,41.48856038442,62.645098420450054
1,33.194196301420845,54.145201193850745
1,38.276859901533,59.131013621308576
1,48.12563144583651,68.93984647525635
1,34.05931704492093,54.8038290802099
1,33.543591849550815,54.11222642381796
1,36.82021925822494,57.15927291742752
1,34.72491561963327,54.92153029450723
1,34.819054582643204,54.91017457737
1,33.89061710712029,53.9574211847136
1,39.739239032855366,59.53461801677336
1,29.434124817583697,49.089425341060156
1,33.40825641367837,53.050686187913065
1,43.34671538400355,62.88500949058861
1,41.6287914392121,61.0548050108261
1,62.478429837710884,81.90345555966111
1,33.43261127239122,52.843106904369066
1,33.30244633414874,52.5143030304919
1,33.98337886949426,53.13211006345944
1,28.98637674976249,48.03906338797638
1,48.068939123468,66.98024167250747
1,46.930568425154725,65.60604445423664
1,32.9413283107002,51.60065828014381
