dimension,birth,death
1,33.107469683359724,92.66994442457678
1,44.67202623569398,94.78058170497323
1,35.73250105584348,82.3940911071432
1,32.98147501717002,75.03294074363768
1,28.57286030889282,69.67231702423015
1,33.07696729152978,72.9909444662784
1,38.33828642163609,77.90833370370501
1,33.811025310625624,72.51629424928169
1,34.99838728795707,73.23210826677561
1,31.39504975117968,69.03581412271406
1,29.856613513740243,67.11319526338843
1,40.04657687203761,74.33567143836427
1,31.92170992837337,63.37737870663968
1,29.311042011611068,60.346331303430524
1,27.62889091750024,58.574968173952186
1,27.898992323266313,58.165737117349046
1,31.027642898796195,61.280536677803184
1,29.882193879474492,60.04940831174919
1,44.12215704344933,73.36671790096146
1,39.151520461215114,68.11380636537665
1,29.587214152264522,57.81614523507162
1,30.944891459474654,58.50775141745723
1,26.148950510980242,51.976321386947966
1,28.45018255000499,54.064976468764435
1,34.61929641010936,60.097427799280865
1,34.23327800671144,59.53313565909274
1,24.695428677504136,49.963439826695165
1,24.969909802363734,50.14598853122302
1,31.41617635502705,56.24465936013529
1,25.548748925226086,49.83050028922397
1,31.65214597521925,55.44933350258354
1,30.32269530242239,54.02824689074781
1,35.91574233487731,59.588139472691594
1,31.293224441368846,54.665889296986705
1,43.95955902862816,67.29599963434595
1,26.926719869424655,50.25397455620346
1,29.584636952743455,52.58331002139301
1,48.86642848531967,71.67992768088206
1,31.524894500405434,54.22835306983234
1,26.176719299495865,48.56759936938424
1,40.26865852030825,62.554739209782696
1,31.007191799042833,53.1077656326738
1,35.8221851637659,57.88314045100278
1,31.651743351859405,53.70047690585126
1,29.45397955254792,51.494322909754835
1,28.677409092368496,50.5231753043207
1,25.13015248065289,46.883801007737105
1,25.831624969599215,47.28271220430349
1,35.32458374105631,56.767155291961984
1,26.199260239749734,47.57815469610576
1,35.67190093384358,56.906572921819865
1,27.827935968218796,48.66543832590797
1,29.916263370773045,50.442780905477846
1,37.63274621307937,58.072373630801714
1,24.88662786060197,45.10722950393874
1,27.731855311409706,47.858581373367215
1,24.9142388543319,44.6501612751477
1,26.096633209938258,45.771332869099915
1,24.39829414840906,44.009917267941184
1,31.44452622758295,50.958789956515844
1,25.509147197591815,44.963372580515326
1,32.525707654209384,51.90644413028905
1,37.26704288197144,56.63206443881067
1,28.7186312482599,48.015938559453865
1,24.287112950881685,43.57373083064345
1,29.95029760472467,49.07913971886127
1,35.38274648420563,54.47800827517402
1,25.000548795544237,44.0825231507993
1,22.760388882584312,41.77034535340748
1,33.145853339051534,52.07336299731708
1,25.131882535076773,44.00107094686658
1,41.7162280345628,60.56201493753932
1,23.529016184798046,42.111271557461244
1,34.38154487342736,52.66862044056784
1,26.577117856508163,44.73137533506653
1,36.81999580200469,54.94185423000468
1,32.472691331589466,50.48603049018024
1,26.15336454040886,44.06856382443551
1,28.808015383122147,46.71605884688542
1,42.85381080645695,60.76056097716909
1,30.08099817307346,47.85896100918203
1,28.09502908396764,45.857515744795954
1,31.100757657247357,48.81236731353093
1,29.94621126190196,47.61083419311799
1,32.14567067958363,49.74797262111703
1,33.93700463681664,51.380105771114394
1,31.648374392822525,49.086954644552165
1,39.73788415167267,57.163310104075826
1,24.442420390742516,41.86382880530822
1,37.39606906663946,54.74382477037171
1,23.615367544760968,40.86652426344484
1,30.966668921096723,48.21018729247454
1,51.2589002412333,68.43795554795621
1,30.57029980182911,47.71897525829425
1,27.109277421773026,44.25030377161825
1,33.60312546459765,50.66683261484083
1,24.119545818442102,40.872335743452275
1,26.020130506057477,42.720707225125395
1,37.559582725952005,54.15169084015522
1,34.39487920574446,50.96391454506822
1,32.79442041196116,49.35966054114843
1,26.951927864497975,43.47624816998823
1,30.31706089591292,46.83230579367323
1,23.33538075725172,39.71554081703343
1,23.81556553244106,40.01726218158041
1,28.22975373749455,44.395839537907385
1,24.655491209333913,40.79849132286199
1,34.621318699490004,50.73339393093673
1,31.696617735974964,47.78902198654976
1,25.8747145187191,41.82711905972264
1,25.546747034780186,41.35907371341067
1,35.89739451940897,51.5845546098854
1,25.357482053712456,41.020744937227796
1,30.180571310331285,45.822935694114655
1,33.9827649494013,49.607392666042365
1,25.112617096806105,40.70856232367464
1,36.04366540472319,51.51661436877569
1,25.721040285769124,41.17256668029964
1,24.325279601291662,39.74988802819268
1,36.07492274684333,51.32259198780293
1,32.80071137649915,48.02243436790017
1,26.846736096865676,42.03172809354719
1,26.04434246024538,41.216342271896494
1,34.06512856541628,49.23379284132687
1,31.314007289724167,46.47102504054472
1,23.232139205372427,38.30909640933903
1,25.46256866827238,40.51247759349728
1,81.06084124630199,96.10992424526714
1,55.188805226193274,70.20969214573242
1,30.609560225763833,45.59785201602969
1,30.009814208502842,44.94632895889055
1,26.9525948627207,41.88643536920354
1,28.01540885695532,42.92574535472711
1,41.51564944817028,56.40823324544751
1,26.50903441880383,41.20648916630233
1,23.89177381937629,38.467516379691865
1,24.26246542169273,38.82213749189736
1,26.699936278538644,41.23090026754089
1,41.624741542307355,56.14005369423086
1,32.73470485236489,47.17719956651944
1,29.828922940997153,44.235313107379575
1,35.54801097323695,49.89034145547433
1,28.615239420922894,42.844897968969086
1,27.60374705274058,41.62501750240877
1,24.410964401235397,38.42957132107458
1,31.0553590617288,44.88240316000223
1,32.298552269790456,45.930661067902584
1,33.41295408886794,46.973902457637955
1,26.848739089276553,40.39116211143821
1,41.20930983473168,54.731673111296594
1,30.979254402397466,44.42791056155765
1,28.49909296493093,41.761809635852494
1,30.635064634603143,43.749570883209074
1,38.62027280226441,51.66756517387618
1,27.884593670679273,40.909582902207376
1,28.02176827199434,40.97534884012418
1,32.3635629875725,45.27344844791057
1,28.557147553946034,41.43362206332927
1,29.14929573215933,41.9939640074468
1,23.28083213039564,36.03323477279511
1,27.526652393177937,40.274543296251856
1,30.74315903891086,43.444165038485224
1,27.543895972639564,40.227778207364274
