dimension,birth,death
1,81.14448519936518,174.2069113603118
1,45.04419410562299,137.11092959079912
1,48.26536759990268,130.48607587453085
1,44.25793146473903,120.45418754978093
1,59.56975758750172,131.30604317648368
1,68.69613867396866,130.14026162837646
1,76.66697730968993,137.52254917134172
1,99.92727948523745,159.0963997416571
1,56.44653743689568,115.46835922895323
1,50.6039764735659,108.36957595129077
1,34.82318532644243,91.78367999218378
1,59.358796220162745,115.73089736993454
1,75.74578384316122,130.58995391106473
1,52.965163029912446,106.9573825418376
1,92.68774164270607,146.13302310007853
1,47.171240841432045,99.38564615085745
1,85.75855584013482,137.48547941459495
1,43.262717126581855,94.92880075716322
1,57.39469596016891,108.2935107497548
1,46.68976685401776,96.6774504484692
1,48.619978916334354,98.59065949092889
1,77.545136616341,127.06645546331458
1,75.16795964613952,122.49024566278423
1,40.23825010178066,87.44265355084977
1,93.69652055481303,140.73891573882358
1,92.49476288442725,138.3506285292276
1,66.3905718283747,111.37277962545119
1,36.791652607700385,80.14799336858599
1,54.94976473771136,97.85948659378654
1,47.95688922858237,90.47227583976414
1,54.42324968278147,96.74994934549566
1,79.45036486865214,121.04429854901929
1,114.90902079419095,155.21631943534294
1,45.64533621836928,85.5175131793269
1,71.10012746690778,109.82502343003752
1,54.072861413825,92.54826817106601
1,47.34027080957214,85.78559709919442
1,47.52995014177675,85.52600915310825
1,67.15528840236249,104.60583362594352
1,75.59250931738258,112.64056257307308
1,123.74759218057237,160.44415999727207
1,33.264941479929995,69.31700727608533
1,44.02773999761062,79.90006676931586
1,55.10510212851936,90.85683368779225
1,94.37929639166546,129.66319197264517
1,65.38949999449972,100.43426514036496
1,54.97870007611134,90.00083307431947
1,45.00178208834557,79.61799070004648
1,82.42386960397364,116.654049230982
1,62.28075687774918,96.44886102298581
1,87.71748754692013,121.41056618367934
1,41.87913326728478,74.75742848084376
1,49.07232861911307,81.94455110801685
1,48.5910136018138,81.40288645320004
1,58.59574913549668,91.28688239324079
1,36.66714082992242,69.05988444232793
1,39.485976142599334,71.58473021001512
1,63.616876626941725,95.585801477101
1,35.33559726780592,67.21431421259904
1,51.98987074782716,83.36930866150841
1,42.591694996954715,73.96951399004986
1,60.72345868043823,92.00892213420715
1,48.72323921238169,79.98397017384694
1,82.96747868800148,113.84730619841491
1,66.37617170251355,97.04930727737992
1,115.4011229849721,146.05197283931497
1,43.64867951444201,73.40451390635579
1,77.01345921368002,106.5642938412001
1,73.27823066163141,102.82577414570434
1,38.58082949972065,68.09844873079696
1,70.29895788162762,99.09813779114367
1,48.14064005556914,76.8219595823069
1,46.91572429756207,75.34834478576421
1,48.41305200183039,76.65124481792097
1,47.6595510436865,75.7739490915913
1,64.32593034630173,92.02472363841784
1,61.782664741605714,89.38774028524422
1,40.37642951153866,67.91052018238548
1,54.41109175786508,81.69721389258159
1,49.46225539833966,76.59021916337737
1,42.187636883787654,69.00077064435305
1,70.56552393271511,97.32177367916553
1,47.42808726313749,74.02363554215091
1,41.19273206359271,67.41436766999728
1,37.21660330344399,63.241487074178174
1,59.37419069888195,85.31535705361958
1,57.33539543689233,83.16090069103909
1,34.9812259113117,60.773439286008646
1,50.274314441190896,75.99198025017891
1,57.223692427157175,82.8895780077991
1,52.27742350857314,77.88548911232257
1,36.386307666201965,61.84626240100922
1,53.82329761589489,79.00362063016748
1,45.850439560359696,70.92213792376393
1,45.41695356801887,70.11252040929676
1,40.23738400949367,64.54593070359995
1,84.6730477717378,108.76641245466918
1,58.08411830478042,82.07244667336879
1,61.201675994420256,84.9912756591324
