dimension,birth,death
1,55.66064713980905,127.16137704466767
1,71.46341373773483,141.3608088253338
1,45.0636668666079,111.30066565074256
1,70.16089773188,126.70739545085885
1,55.14999857228049,108.52142620935126
1,43.21509799781658,95.14729035599652
1,52.89685559964722,99.08655560819139
1,43.00272431567413,89.00582714923658
1,43.99843503259409,88.00056800545819
1,33.55318257631509,76.38177401169969
1,36.99423210542123,77.96301549818446
1,37.510087126382054,74.17764035422698
1,38.057488355913684,74.59192448318518
1,45.74978774802244,81.63325712006638
1,38.672289530392455,73.70429958933214
1,35.526290557551796,70.24904390866942
1,45.804938180670185,79.93320578923309
1,46.72704754088771,80.44535735657807
1,59.481433193050066,92.24608272018854
1,56.76538039904936,88.9507283210316
1,46.19930670673177,78.29361697859375
1,46.679878838658254,78.76186730518397
1,39.34615582233033,71.41224684563758
1,40.41940297683926,72.02256178514668
1,44.50512233392614,75.97579823071419
1,40.71012323205493,71.47763485221283
1,57.12360529129971,87.23589237142407
1,40.655341793469255,70.61220939715878
1,40.05695641847071,69.41131944138709
1,41.764391018544,71.1032558343429
1,49.42064737945133,78.72754045716576
1,49.72436404911254,78.96140379672333
1,38.11546294542132,67.34296713664796
1,34.07751817629955,63.19024657920372
1,38.19915953237488,66.68716413860035
1,47.11707360819447,75.4919828244469
1,46.5450262639262,74.67445922649027
1,35.70488604010833,63.50393368047017
1,41.713292720779805,69.19590725902121
1,39.29430302403845,66.6993616274613
1,39.755174699763934,66.83859294641393
1,37.65563231125799,64.40498745940072
1,44.92038796014719,71.48139690968009
1,94.85451790990444,121.38915893520324
1,39.61238421332986,66.13545057287972
1,41.481151961111145,67.81069397567323
1,35.44642285795127,61.51894950521801
1,41.11027879269779,67.1536273931006
1,37.21201300289606,62.780109606306524
1,36.09126038498172,61.37620736131834
1,48.925402648214046,74.1604735985481
1,39.32701293781241,64.56143028666109
1,40.526584485937796,65.7316136754029
1,37.713397298709395,62.76933231499527
1,43.70725577892432,68.56193532059999
1,43.72880340265968,68.55156075155739
1,44.4097431480941,69.20059696913346
1,44.60616732716666,69.05850411808751
1,83.99681260512975,108.09787852775666
1,51.71461399906177,75.76308954404408
1,68.12567723340773,92.076641480649
1,46.667090264416316,70.51829625767053
1,43.89200771697748,67.61004745211088
1,37.4958035690306,60.653109408138405
1,38.07507509944051,61.187912106777134
1,40.368101236055985,63.40572612470382
1,40.01368414968841,63.049080212458804
1,40.13143357737714,62.97202031315762
1,35.58257144709996,58.34039802709715
1,38.438306077004505,60.97919907859117
1,41.18515922060501,63.5197737748504
1,33.76099590503846,56.08375271132753
1,30.65286738902752,52.96940299390388
1,40.67488770497425,62.82769069095705
1,49.68249188877943,71.72490368314612
1,35.63620143869149,57.62503560853392
