dimension,birth,death
1,45.26999512036842,189.163455124786
1,34.62967210776222,101.3804702022505
1,32.50115333370773,95.50376976800412
1,48.54075425671698,111.11024866232701
1,52.5113358256245,111.50363294248638
1,30.305741388919635,86.73853724327756
1,56.59834781373114,110.98819704133044
1,60.673447475402014,110.53959442358352
1,62.88639613488896,111.46276979578221
1,31.32360076910443,78.82835460014869
1,33.334961824221786,80.5621411568539
1,38.292133686939756,84.71089704462956
1,41.636172877274284,87.51877330497612
1,62.830387178587294,107.41112861834522
1,35.409834024140814,78.02116959986193
1,34.27636957986693,76.81435799374525
1,62.80480870048607,105.03784975471406
1,37.71214377948816,79.91100584712234
1,32.066895409665186,72.744415987357
1,39.02450502697041,76.31286693689789
1,42.25046803130255,77.78814834419354
1,50.778555971801275,84.94676277883649
1,42.135125660513545,76.17159943376156
1,42.71603348614048,76.50250513416744
1,35.20481933140388,68.86319050905009
1,38.67537642520701,72.23111510041034
1,46.820244857186445,80.21344276987116
1,32.80834882039227,66.0036182135004
1,72.04285475526888,105.20720461682066
1,29.879311436731218,62.776360130961756
1,53.00279534646044,85.187403038314
1,37.002878326205575,69.0514046735602
1,47.53247479484196,79.56035476085059
1,43.08669447746699,74.63094930216869
1,30.988249046534804,61.97499154219664
1,37.09060095978557,68.07637839771323
1,38.701048005885724,69.68341492082634
1,35.567538056865125,66.0711233829238
1,31.613522378269682,62.043193546457836
1,48.815958041416614,77.81659242516226
1,31.99089826627291,60.56615815241482
1,30.408256773225208,58.394504004515866
1,55.268565305040596,83.16594591659316
1,58.205583643018315,86.05523872492684
1,36.3285550430253,64.16800543682875
1,54.04984950130633,81.69568569071542
1,34.79872752856599,62.387349555861476
1,46.38753144674528,73.97193428886425
1,39.22526674434192,66.3948130500399
1,30.63707674869129,57.70160071690282
1,40.24469385902114,67.1542204304492
1,36.54831620861506,63.078897978376844
1,32.09060541778893,58.496142604608195
1,27.010006748704267,53.29982450622876
1,30.298347425980147,56.14986236987425
1,38.847289422908986,64.59253366381994
1,43.56369075399908,69.1955281810321
1,98.08071180587461,123.56882027949517
1,36.86924156499945,62.3123820101616
1,39.68314381754547,65.02513778374873
