dimension,birth,death
1,33.87495757019038,118.50711870023268
1,31.491468420865857,94.44438466801375
1,39.56487939644719,101.90353435991126
1,28.621819871181785,80.37092311647196
1,36.43909137514979,80.51628870348169
1,30.00357995641609,72.03599545442
1,34.9570372359511,76.97193279441883
1,40.84664174248538,81.91147112764804
1,27.259197832240144,67.31892617787702
1,35.30254828126631,74.47382726016941
1,37.52950298529214,73.56508512566835
1,31.763266960729602,67.61038995848959
1,36.121568893789195,71.82355893533635
1,39.49828245079851,72.67306594264534
1,33.887891289472066,66.77732868922534
1,32.62096332628972,62.673472738343236
1,31.47579104364236,60.934710388174565
1,28.017031401927817,57.11804494805983
1,44.802346026275956,73.72213652472873
1,35.27528181080823,63.79863444457966
1,38.81176731671359,67.33436029306962
1,45.881530984396285,73.69716928546295
1,30.099519133187083,57.474376618899456
1,30.545728958391717,57.53133575275849
1,45.52783696956321,71.7649213825852
1,82.98576857097835,109.1513680850415
1,31.449505675530038,57.60560838253133
1,31.53540576731471,57.40619379697656
1,28.15243715718689,53.161711580841875
1,35.79406918056624,60.30585745685814
1,28.005663048073675,52.28699710053393
1,25.966051022203214,49.56280617610797
1,29.26952953338067,52.394924866661306
1,29.046522168400646,51.96162734255013
1,40.71418391344787,63.603476407182654
1,35.980084791084785,58.6971201066526
1,33.43235962498661,56.084696131949826
1,25.029913054510388,47.6756161469695
1,30.346789097002826,52.7940739330654
1,27.227468075109808,49.63894554443138
1,31.64965501626871,54.039452269970795
1,30.10833835187904,52.40642193608671
1,27.702393979487617,49.96840059546769
1,26.230016938678727,48.32708056902459
1,36.99703754851456,59.07659440656982
1,26.862640251683235,48.837084908416365
1,41.061190018048535,62.92722143360617
1,32.80632513656161,54.62600790216589
1,32.02085127288107,53.74797366812834
1,46.74531051846551,68.26249019900705
1,41.64457859912435,63.03495446979846
1,26.869148233093775,48.21673275586182
1,23.794582432380857,45.07940526998535
1,23.90507550407295,44.93492875180649
1,32.75051909770067,53.35067327829338
1,31.369292267731677,51.96783689725945
1,25.69062928756522,46.24681442701011
1,32.19715321207468,52.34815251721433
1,26.65226890847441,46.77487015940622
1,40.02103567942926,60.0913287734132
1,36.9585832504156,57.00748506921209
1,24.975482598170334,44.894725333636515
1,30.69504371658235,50.593862858285966
1,29.297061355451177,49.00646505788074
1,28.3119430404633,47.81018557955282
1,23.143575228033182,42.5916823095072
1,40.11171578300826,59.52505752974858
1,28.360181429128886,47.71177364508733
1,24.82984845899754,44.13197925616668
1,38.58586566592831,57.88431596483927
1,50.797929769794955,69.75637638487767
1,30.170944898820174,49.09134984400742
1,31.842563804373288,50.719945613167766
1,25.185890485710047,43.88829135705169
1,37.05456185437074,55.68331028907948
1,27.465945873953576,46.03929825101955
1,35.66954408821332,53.85563981236085
1,28.413945849716697,46.57162857355107
1,27.638554953966132,45.74648601040244
1,30.83211804319092,48.86155813105926
1,49.63257804319102,67.64269167837428
