dimension,birth,death
1,40.513199560438444,96.21127037062946
1,37.88440248120524,91.08276214183059
1,38.56329756378917,89.83601305419283
1,43.59255204088841,88.58411011243027
1,35.80134913726716,79.51192499570749
1,62.74923750583532,105.22252060965069
1,39.25186191841953,80.26854955444186
1,42.10903735162308,81.90980056288532
1,30.17306529263179,68.98815379738728
1,36.750080995443234,75.25619481671124
1,37.90687865353633,76.39526900269078
1,32.61528663382898,69.57959319827408
1,41.80163374277028,78.73770250994795
1,44.53241199459114,81.44930033146345
1,37.822201564144656,74.3324663997454
1,36.25538470020313,72.50185941651223
1,32.1544043665527,67.3933587774588
1,42.07849982318431,77.31515147766245
1,29.109545876587624,63.988123348716776
1,32.37705651621059,66.62997045009722
1,40.113486149951605,74.031747649644
1,38.622461928780496,72.26339756703527
1,51.763062928545466,85.30875207794573
1,43.79297662941803,77.19607446566727
1,36.37304966145606,68.90309461099773
1,39.594413144949534,71.95579599974917
1,34.02048454595667,66.23411945808361
1,38.83388753800605,71.03149807447018
1,41.016250646218886,73.00950448915086
1,27.082490902096687,58.68279964663803
1,38.775101472962994,70.14232942897296
1,38.60999802594605,69.87323235614777
1,30.07793422673354,61.34101488967443
1,25.608665244937015,56.326667693710306
1,32.403763933433595,63.031264050122104
1,41.061369346950435,71.51377905603061
1,35.53755751163295,65.77077320176309
1,39.88665909393148,69.81201978289465
1,40.70172926339643,70.46543855384752
1,44.250697890035944,73.91190130348625
1,41.52650597963259,70.54634363310535
1,41.14059539241683,70.11678208821343
1,39.376192358873325,68.15959286804451
1,38.47965178585757,67.08541860390616
1,38.37243949757225,66.93397427485166
1,47.22486413833956,75.24877358161932
1,40.66573156929333,68.31963743392299
1,40.24379024405426,67.82613819150438
1,39.86257178895119,67.18474105948373
1,40.30122424469751,67.49359867708112
1,33.154944437931,60.17015136070675
1,34.965317158150505,61.90163227361448
1,50.79798448044691,77.51203573101718
1,37.295149287380966,63.879396640653766
1,39.22492343823783,65.73552286993394
1,41.49927203911854,67.88052333152748
1,39.26152153117432,65.32123990116152
1,32.797639932062275,58.818574436829664
1,41.97684652452826,67.98671142388663
1,30.099330544699555,55.59084720931088
1,33.989679740234806,59.46920003683889
1,39.43938130947267,64.50476973954954
1,37.700857908431786,62.65126567873023
1,26.978249948137048,51.77109467635305
1,31.646963132062485,56.29814234859823
1,31.36847236830696,55.88892965112387
1,36.689732373875465,61.02546128024143
1,34.0107459902602,57.98494577652722
1,37.3646247040613,61.276423927602394
1,39.86515070967055,63.55352573155906
1,34.87343035337438,58.52285258017854
1,35.341450716851675,58.98337849523083
1,63.22991872118524,86.77071825970273
1,48.463819769869,71.75088270761374
1,41.490466661493414,64.7727781980619
1,31.008161246139014,54.117248300934506
1,51.38304565788779,74.32323926392407
1,51.06672444171035,73.90269374463172
1,29.335266183554502,52.06412073559727
1,32.93536123718247,55.44979531374897
1,38.80186324035236,61.28775176056294
1,38.53866109905223,60.829342309413825
1,28.28653523765919,50.54654067061289
1,39.58617111346366,61.46224850083063
1,38.2474457584633,59.86565322095402
1,28.395314111353102,49.73865095685529
1,56.70642599777656,77.72825187725365
1,51.10887944853507,71.99035620365397
1,46.00764147870316,66.86207087143772
1,32.93878576686206,53.787624513785595
1,34.725176716156234,55.50489443641387
1,52.36991222429851,72.9553203517501
1,33.2406534548102,53.601540069173595
1,41.858027963905215,61.86155826369129
1,41.34106208121546,61.33954360764425
1,33.27196666824913,53.25933751152107
1,36.6189245060177,56.559184797977096
1,36.14866243231972,56.03801640163177
1,45.62552261771913,65.45876344425352
1,43.01339627874105,62.777492424035486
1,49.22958087268178,68.96702773501838
1,35.160812120513135,54.70224046184058
1,34.8794868117688,54.37377667051725
1,47.60049091732579,66.9809474129614
1,25.694245686290703,45.05293038390242
1,47.138956164557555,66.42043983204937
1,42.616916832186256,61.86522154631007
1,33.74676013934412,52.93699896612195
1,36.37624189148878,55.52600310562899
1,34.957025899352175,54.092399907104436
1,46.75210799512092,65.78549348996671
1,39.269023736153045,58.255092966991754
1,29.66276791001759,48.517743498641266
1,33.321442519739755,51.981173215622114
1,33.323045870433,51.93288602301492
1,35.26525232066274,53.87499361832911
1,34.48560034730538,53.063386574884305
1,28.65281611349487,47.15529739195361
1,27.960595090849946,46.34891818055447
1,25.354802485374023,43.6831784281604
1,46.25367981532264,64.54247293193356
1,32.28638038258418,50.55338892808491
1,28.034050965933744,46.271353273069735
1,38.433477585908015,56.59087187611841
1,32.235686851287085,50.35915324253524
1,32.74957877831861,50.72534909567251
1,38.39892805017775,56.21330713178214
1,40.806707088120035,58.48570441211294
1,47.92689153374448,65.58168095756031
1,27.500309389994626,45.052125973449066
1,40.75899033446719,58.23091412642461
1,45.96921250874985,63.376195891968166
1,42.6949678197283,60.05845626848481
1,33.53561106470255,50.85209458506876
1,33.95783314622777,51.20469381170802
1,48.3497683426472,65.54963819117357
1,40.99447971681168,58.12724540257758
1,45.626418223844944,62.754927184890455
1,37.88427864641405,54.9012834511603
1,28.61418721498685,45.59405382381271
1,30.01764801134527,46.895325804001295
1,41.68393408629925,58.53790218373775
1,28.91524679365583,45.581085629582226
1,39.06709441845226,55.72924133915936
1,47.15719837237126,63.73975676532588
1,31.623335218334134,47.9841250572595
1,37.27276493299005,53.592425879148124
1,38.533079956103144,54.78990779166601
1,31.77466287736331,48.00962079303198
1,43.52106744632121,59.67850040626354
1,33.13451842775121,49.26877326815781
1,47.514790494059575,63.582892475161216
1,41.87072380312313,57.775202303373725
1,36.48195374843251,52.381558546698
1,39.46136843148481,55.356406070591376
1,49.33718667672243,65.21760588652907
1,39.95548780876258,55.81613589707569
1,35.48708004020412,51.295275221496986
1,37.99050806369228,53.728609498883465
1,54.43719463056383,70.17152718048952
1,54.53443396214297,70.03130552667017
1,54.74117333973384,70.12131594540516
1,27.602810077787623,42.9336022812311
1,31.070586083673515,46.37200277329052
1,39.956028734045546,55.15578746867861
1,51.214267205497485,66.3908360217031
1,31.660675168294304,46.57064797822561
1,51.732898788517495,66.58914578567507
1,36.31218731850156,51.13372636860086
1,31.372334731339286,46.13795362210597
1,37.6313189497289,52.34895810711002
1,31.244001665665536,45.88383561841042
1,34.92423738950743,49.44795823955125
1,40.74710614383048,55.23232235285153
1,46.010049780601214,60.465204492052656
1,30.59613982789092,45.00060344598588
1,35.57745481169356,49.788904812064196
1,49.315022981985805,63.52308027578008
1,48.71276633098377,62.884712557083326
1,46.42706899283069,60.595640994260535
1,33.569112211337185,47.58813406102883
1,43.79100725146506,57.755119022539866
1,32.676193330407195,46.59345482825037
1,26.652585470762116,40.56149513949041
1,43.73402373189201,57.61956612230545
1,35.465367948113055,49.21349482713571
1,49.32863670698489,62.995777307685714
1,45.732496771372254,59.36759333604271
1,44.41864547760791,57.912899838369626
1,63.31789293025652,76.71994457617298
1,33.46009333203507,46.83788894139271
1,30.878000017212877,44.20539212472975
1,31.987021994788588,45.29143729167842
1,48.80266758642855,62.08166969700869
1,32.70327445872907,45.97407940276071
1,40.24596577286652,53.37733315079881
1,32.62162944321984,45.702583186576
1,41.21555529528198,54.18689673548701
1,32.280388759264625,45.21221730868705
1,33.353269588327905,46.24325757344393
1,34.82187265330473,47.70592119568399
1,44.164051603892034,57.00905754441467
1,38.61336944401466,51.45416731099147
1,39.6287450063447,52.41826764071523
1,38.60398811300232,51.37611846039962
1,29.997860975379012,42.606780526946906
1,30.98531849598627,43.58454505198544
1,33.12508000245702,45.697615137604764
1,31.651090463243875,44.209768067097116
1,33.91873385007356,46.44205063681985
1,29.3510645470138,41.85910653316453
1,34.84960659742956,47.3410746776829
1,33.568739802874646,46.01436480539132
1,52.11168051729004,64.49900159236107
1,31.854793429161425,44.198791681898726
1,56.02371156426598,68.25268497987992
1,48.335077761818305,60.56332026353132
1,42.34262572759995,54.52159006586475
1,55.21746783889755,67.37985936483267
1,43.98289806290529,56.087606726738834
1,50.2535345448436,62.352893148075665
1,42.20651423628464,54.263912070215575
1,31.866086030557074,43.84519256730138
1,31.675638595908186,43.54257102283773
1,46.9975864677886,58.788286189250854
1,23.081732809975612,34.85108969000872
1,44.36846153448768,56.04537348944531
1,38.883283768463265,50.524426298408294
1,28.76067908979067,40.28971451849314
1,31.938164529661265,43.418416538397594
1,26.480421688575817,37.94587877917229
1,29.402031645301587,40.837892083292175
1,76.01723171821365,87.40323187674456
1,31.437658171458715,42.7582643695262
1,37.08809302861973,48.39983604602823
1,28.84920259756857,40.09320131793365
1,26.403517607366886,37.599374192844294
1,45.605014823676974,56.770029647473294
1,36.88257390415426,47.98250247149265
1,42.36653195475699,53.45864273670605
1,33.810515942494305,44.79831044923554
1,42.01993664497509,53.00255378232645
1,55.34436491649211,66.28259813153392
