dimension,birth,death
1,107.5476861973887,244.40329228057797
1,134.6173379921906,263.0252081885454
1,101.48421335139969,216.79830593644203
1,178.9853506824737,294.07114066420587
1,139.04177576979214,252.90116922295118
1,113.9735248399004,209.72562886787475
1,98.92288348924214,187.48859924993667
1,149.09582528066676,235.15035801279464
1,36.683875529141034,121.50913410322809
1,110.86271860625561,179.7322163750975
1,37.53397828569104,105.68810667657705
1,87.02257635570136,154.6853362500597
1,108.54335059202019,174.73787631869826
1,59.56115583040349,121.32490237337898
1,130.29374572218097,191.0177858492519
1,63.930884070391464,122.50194182907406
1,80.33682155332257,138.85361316589632
1,38.74154217388227,95.52506586090479
1,88.76107956652655,143.63894027781132
1,37.603334155740065,90.6198753561677
1,117.91922727804453,168.94601709422645
1,55.563745415426354,106.58450607050416
1,111.02486865397958,161.7044074345836
1,36.88659368737452,85.50325087679269
1,86.08552146469978,134.35616621680163
1,63.5486190077348,111.21096381535993
1,78.45874102671809,125.21624194479345
1,49.62711601786781,95.75664245051992
1,141.31143627780236,186.2119274100267
1,98.19428462721638,142.5103015662035
1,55.63887705283137,99.9098585330326
1,36.02335107479428,79.73506230293115
1,47.245478170488525,90.6583984400025
1,38.60362800215987,81.2844439457792
1,83.56995580721414,126.16790697994325
1,30.878494431419558,73.47517944195549
1,71.46803512291481,112.58743493200666
1,96.56755503041313,137.62719154161377
1,163.59404568509993,204.10784465408284
1,208.2127819930874,248.69215646081727
1,88.97892096405108,129.39981044757596
1,44.45379856393918,84.10733768396528
1,63.606615195071555,103.15671700982962
1,103.26751717728168,140.4539089693889
1,243.7395463885633,280.24204727927213
1,117.23587225837039,153.5095490860741
1,47.821214460509054,83.30964341408207
1,38.9517501586588,74.37915494268105
1,53.71517034267874,87.34019930880454
1,41.432501300684834,73.83046564376225
1,56.98401015579074,89.25503717409192
1,83.17736954442297,115.07093756071313
1,117.5580851446127,149.4350419122257
1,55.61818571332382,87.37870578996697
1,128.11245364478975,159.61640249403692
1,98.35211964948,129.5833948351482
1,155.93274463809783,187.1471598438926
1,27.13201743771333,58.326950962002044
1,96.48384859328772,127.5927155115013
1,153.22711075860798,183.8193875425492
1,29.412028117092426,59.81990623163983
1,68.3449473801973,98.68969674113143
1,104.2799634678871,134.40019943051558
1,96.69274346337738,126.79237103479669
1,80.40283039002533,109.73375734226293
1,36.101521714684075,64.6928990195074
1,83.3290197307761,111.85169605728842
1,76.6542772175055,104.9080020950963
1,61.99074480689861,90.06849091056456
1,52.44954898892859,80.33110701177817
1,107.03475919925089,134.91135598018175
1,104.76016794967478,132.142426685552
1,31.85162443665792,58.07473099212915
1,86.24757163316545,112.23131217185471
1,24.5436313156719,50.25039946674534
1,125.09865994174122,150.1489436536664
1,76.85979504763311,101.78331585238298
1,34.112761119690816,58.75927010443764
1,43.931560810311126,68.50805137835059
1,110.05071131431636,134.37251493911575
1,24.4131008733537,48.70939607313061
1,42.8899261186216,67.09651705435647
1,32.432810330088245,56.14920535837111
1,153.51020848752665,177.1272540880783
1,82.9278153547746,106.53790014916589
1,32.2836667173076,55.49288571598661
1,109.69879236033059,132.61912265238252
1,49.501039991012775,72.28908253418304
1,107.07674376705258,129.81939860187515
1,34.99980420071929,57.208210502973365
1,47.42709622839115,69.62864981251161
1,126.56107828471781,148.69081131797844
1,37.16982657007478,59.29379783996954
1,47.130923079306555,69.2438401624954
1,66.92144414954885,88.78359356390631
1,53.981431995932155,75.7923409964557
1,113.14517499838358,134.43213283036965
1,35.00207134061464,56.2615588300464
1,49.56496876522327,70.13002764678134
1,58.21435723616727,78.7669317811103
1,47.81795916403314,68.2725563744092
1,56.640679546181765,77.01025982281413
1,46.23408177802079,66.27880703452463
1,35.725920870962526,55.75056002660286
1,58.83055818243956,78.82141420710057
1,55.58555995520854,75.56322229615415
1,50.31258979052842,70.21555165497271
1,99.24674785809486,119.09826606170236
1,96.21762962939744,116.06701798610969
1,84.28211569501136,104.06878058352041
1,44.49358490138851,64.24999822025592
1,45.31610562589643,65.07185594886639
1,56.915706378989775,76.57530060203051
1,25.877713886868328,45.36397443657429
1,50.0350225389918,69.46610126623847
1,72.04345634477026,91.38482821938618
1,50.0704723844372,68.79471682864347
1,49.898463804768326,68.60080255053613
1,92.00808104416771,110.70597859505975
1,48.42264084971765,67.08621488520907
1,33.23265762437527,51.73245896860579
1,43.363396087958165,61.86168372750393
1,38.14857396638692,56.559138166229054
1,48.53895370047,66.88176098632472
1,35.76399784965289,54.06442363477718
1,80.03773027677488,98.31679466597313
1,45.6341048447984,63.809535967698324
1,95.50113311461911,113.58269943940407
1,39.28767763231641,57.367891835696255
1,61.56451794976725,79.49123857025722
1,33.21436218964864,51.102468749730434
1,78.03418875668902,95.850741477586
1,23.973628256084716,41.76662222068107
1,113.6171592918323,131.20875053541988
1,56.42394426622062,73.9992854994504
1,85.17780770277203,102.56539433921252
1,71.15947882276659,88.48849368086685
1,30.280554502065275,47.49618049313849
1,25.614792579231818,42.77931935262553
1,35.685810380599634,52.75630076651213
1,99.73038012837166,116.69480722779053
1,71.50901617147642,88.43441764522674
1,41.000341725769374,57.838587162201776
1,52.14698051051463,68.96191056662929
1,30.79764348826522,47.48397409193391
1,71.98477441314523,88.58696389687698
1,40.17577637904927,56.64067551009093
1,53.76809494655891,70.02451616982312
1,59.22416242547463,75.35001145734908
1,34.30904148691516,50.391940458610115
1,25.228239843741772,41.30342031561132
1,68.79016457168085,84.69602963672757
1,30.94715510406301,46.8036658381572
1,123.35869977300467,138.86791520153133
1,133.61569227342503,148.79911376322272
1,169.29019827974506,184.3208068307547
1,103.39310020996629,118.3119196239714
1,42.730832414918865,57.35645686641603
