dimension,birth,death
1,48.44665730986229,135.75255628332573
1,44.115674764814905,129.1530992643231
1,60.183345112315585,131.59659532288745
1,58.07617006498821,129.2593981667592
1,53.45711709215544,115.82509978983389
1,61.70021591592061,119.39987531017708
1,40.487624825657385,97.50097520476731
1,68.44004129175606,124.77986768405981
1,50.392854237111926,105.7875552776392
1,40.651164093541176,95.8305864088652
1,63.9505261378366,118.18949051759398
1,60.951719325927506,112.92669071212225
1,104.0872535903249,153.1574399595257
1,44.8056827872206,91.88176840022727
1,51.05876420154069,96.94320521976304
1,61.152963670268285,106.74448898500555
1,52.27426057821494,96.5570372175218
1,58.537271870879096,102.75428175773366
1,40.456432213057305,84.53110218511698
1,47.01149622079971,90.78420799441474
1,51.58683531944439,95.3023268662509
1,71.09962813155124,114.35865197069803
1,127.98580279316481,171.15525822535184
1,49.32075058106533,91.98782808249454
1,55.75002687383656,97.89887974770696
1,43.04634737027248,84.90056307748863
1,38.7503993444584,80.58734304115067
1,62.865342365300776,104.48653725443148
1,65.72520104033718,105.20815649791963
1,62.39599709884551,101.83806628557214
1,73.6307454569039,112.99792429522097
1,45.54565286514131,84.29181141163568
1,38.99094087007474,75.96111999241202
1,48.20165542775819,84.96177666815706
1,42.42309686516087,77.0652764308816
1,60.311164511699246,94.76916400715554
1,54.91273256830635,87.49964760999318
1,58.41677229656537,90.7458501499411
1,58.677115268956996,90.9657656273716
1,81.09754309105232,113.03901325256828
1,72.49052101339008,104.29594929159396
1,59.28149844603916,90.98515751226819
1,51.850929014519934,83.45245301569331
1,45.11478948540835,76.69913663533679
1,75.08218197160845,105.81887792490298
1,77.11595432324035,107.84896692198949
1,55.052453167037235,85.57082377860362
1,51.84795346284155,82.35967776991994
1,65.1185493747229,95.47791170565779
1,59.82698516422277,89.90002737061114
1,50.00705033465011,79.70749476609862
1,61.89800723375789,90.73894784388534
1,65.6145560204294,94.42366849644773
1,43.958168440528105,72.67939021354125
1,33.062768071209966,61.2032974305553
1,49.62559987477848,77.55779688119354
1,60.96558349219312,88.32949022553846
1,49.67244478060776,76.59201227688531
1,57.76092438734752,84.39616539817746
1,71.22767418246929,97.76351308767977
1,85.50912647914443,111.99898946441179
1,61.800762015597485,87.8733694004559
1,31.233801268112703,56.952219568894684
1,46.55353356982124,72.23394166921696
1,61.17308562741838,86.3936266803449
1,33.94730478963108,59.16782607313077
1,48.02154641389304,72.93144583721035
1,49.08492360349638,73.76958492408511
1,39.331569150555936,63.4132000131287
1,74.01743298018813,98.06821727486722
1,40.65410238459114,64.41111052284786
1,47.58315713916457,71.28264712563283
1,58.928342484057836,82.47890809308126
1,61.336169679960086,84.82070133844567
1,39.93462633094577,63.269614764966605
1,80.25632919606502,103.55712352588083
1,54.48309520090544,77.65512769310342
1,33.375803884667754,56.065932130359045
1,47.51279860324555,70.12081078460652
1,72.34654951059632,94.8856344006129
1,54.101883766996416,76.27964912317121
1,39.78122558338241,61.878595718154514
1,64.29146615156122,86.18717542034452
1,27.478279871747958,49.251391622103604
1,67.65293987497996,89.3627602620182
1,66.82184845517318,88.40105854801355
1,32.42145967474438,53.3128749428215
1,59.202058557308895,80.0746009535358
1,67.85589238326972,88.70393023478536
1,48.217240566209725,69.0211280121482
1,60.34473068370388,80.90192702320856
1,46.974162510022275,67.37398018219561
1,38.911775678602275,58.89110278335621
1,40.96445783955095,60.900543083820935
1,64.33107554131696,83.98678704811832
1,34.653720954209604,54.28642214514768
1,57.67776005376426,77.19299700668807
1,75.08673227092464,94.56683708318918
1,66.4251862424616,85.4950451404209
1,38.97257079703,57.84276066897283
1,25.495560162658375,44.06912601094348
1,72.87319517844361,91.31440591330185
1,58.77620044840521,77.12006849041539
1,56.56492745125244,74.5954311591938
1,47.47726321992351,65.49404624339952
1,41.80135775523121,59.60485232616807
1,69.8827685358779,87.59742713592769
1,58.06337876654405,75.49000729513607
