dimension,birth,death
1,29.777859081491485,93.55756441118072
1,38.09378019042664,89.09947832740515
1,30.023244102666045,80.00667311536678
1,39.49716209335009,86.38310569205876
1,32.97283049317698,77.89283983624597
1,30.899808854198334,72.3395719191756
1,41.730410109591645,81.60969080545894
1,29.275341361790595,67.73535181894141
1,37.737840066223974,73.89126813479251
1,29.01808219459246,65.10093769669157
1,30.85121763784368,66.29832540741498
1,30.444226954177243,63.777704168007496
1,47.39714334201434,80.42166033204558
1,42.281121061512486,74.35394808749115
1,34.84629548330444,65.03870362594526
1,28.572459037943545,58.56061933349711
1,26.582211808513946,55.64203883571674
1,41.02227870139959,70.03594319354153
1,42.624660473949305,71.54732127323713
1,35.53084515573655,64.07340242803086
1,34.76347728954552,63.150243332224505
1,33.825440696957436,62.18145396275495
1,33.888328687346764,61.88513807592722
1,34.791333884528655,62.299753236861825
1,35.619185209914164,62.36671756950859
1,30.75767261241443,57.42957326656995
1,30.324973269540035,56.874473677116306
1,36.71615355912652,63.138411629395335
1,30.239260038794427,56.5130770546514
1,29.860303821859368,56.04879261536349
1,43.31471091151233,69.28924253798994
1,35.134502080558214,60.997489522545
1,45.71133278211483,71.26138996823518
1,30.851574942337116,56.29446090485354
1,29.94434864282227,55.01370146674428
1,45.276740090028554,70.28686372786747
1,93.44170120814084,118.31102516112145
1,37.38793030554101,62.249175125405294
1,35.44882573211895,60.218492470607586
1,38.616861171618574,63.06915250384552
1,35.44497399680972,59.460576668110804
1,24.804449681622472,48.47931270973451
1,30.97316735678894,54.568081472237566
1,46.81440312022582,70.33375383008773
1,28.886468081518228,51.93791944424898
1,36.00531470755053,58.9666407581315
1,39.71063961917406,62.61013721296387
1,60.90034649860623,83.79758488058745
1,43.23789923781716,66.09010104071928
1,40.207704110067574,63.002869699009274
1,28.946663118800792,51.680768389881635
1,45.0506103849954,67.6808172857131
1,37.59481960517006,59.3755216743604
1,34.793569791844575,56.32706753315397
1,31.955851001618495,53.47449290890193
1,39.957053832559,61.441440810976474
1,35.279061193735394,56.7573775844109
1,44.17970345139697,65.46717248827055
1,34.39152023697852,55.635185746226625
1,53.94779047662729,75.13497259587605
1,39.587202639545865,60.66316482825482
1,32.11963569983713,53.08559114978708
1,31.09037694348123,52.04817518766413
1,34.9210627776321,55.77730879277984
1,33.14330518623329,53.75305786430723
1,29.623718320732227,50.1559816894515
1,34.65421177162167,55.068524431270205
1,46.97196494211975,67.33130189355141
1,34.83445692929078,54.7512889266825
1,49.25450427098399,69.12392203314546
1,30.507544905948215,50.25451071007143
1,29.263039027940966,48.850403217417856
1,29.625908762846347,49.15479298805105
1,31.690156437284493,51.069906458356456
1,38.784984628802114,58.113714504959134
1,29.980454537704638,49.226767745185235
1,33.53910001349042,52.776146784942895
1,32.99398876972389,52.21343498882466
1,34.2952971374327,53.372543858360345
1,31.576628620812343,50.64398193433932
1,31.37404032105607,50.43257477665819
