dimension,birth,death
1,37.654909126959296,107.066269962901
1,52.36195841855665,118.56717596336183
1,41.06280404825698,105.2793030453818
1,47.536862084052935,110.18280741218211
1,36.76826231292132,96.3243863024354
1,33.723134636673294,83.2773775571904
1,39.98553883701885,88.07862892157645
1,41.31739118783661,86.72133779285741
1,32.43272535925415,77.78516312884969
1,46.55843592693092,91.68454162665857
1,42.15639405645864,85.25985223624265
1,34.851383344579546,76.31631220982581
1,47.102634522451716,86.09905290470961
1,37.777483583304594,76.3627104441765
1,37.67306582940481,74.5441968510689
1,36.4238157035255,72.88137843312846
1,42.913986254284524,79.31944319963502
1,30.082884044140187,66.3164584469471
1,31.31085953486014,66.65427706747909
1,33.89890762941827,68.26143571462632
1,40.26206440735886,73.36747560274188
1,32.37119973904874,65.12108166322332
1,35.68813449282822,68.32175483774961
1,38.49777247175099,71.03883602907587
1,28.079430273489844,59.9946923747824
1,44.568487689703616,76.09441450261119
1,42.29580148450629,73.01728387979702
1,30.150676761916866,60.74744633023765
1,51.148817684894674,80.55596262362043
1,53.28487381649148,82.61997994546559
1,48.33812754602529,77.29766187149998
1,37.27729365932248,65.93927608686069
1,50.14154942996796,78.63651022902911
1,40.17451008610933,68.41372465321356
1,47.446078320730166,75.49433473975573
1,32.2943790698897,60.050440664067764
1,34.895264664192396,61.28542490484519
1,40.57655011803077,66.95331203154939
1,25.83046936224727,51.31911738470403
1,55.992656786582124,80.93929358450913
1,35.65237201036974,59.9534305315188
1,36.36673223008179,60.38236281152225
1,34.3289911107794,58.29900094032134
1,42.29943322263723,66.2437835910662
1,28.786287236114205,52.52955010290502
1,38.05789158833804,61.69919243488833
1,21.50508202484008,44.55961775992319
1,45.594902405019624,68.52092936828932
1,41.72154444753579,64.03306326343201
1,37.82991530865847,59.732967925603496
1,30.07274948806655,51.850849931201076
1,44.41733736983392,66.00207051548809
1,23.956017879131966,45.20320834468861
1,36.823084034859654,57.976347766159876
1,30.34223645868215,51.389202320569346
1,44.23787945184203,64.89759154847172
1,44.65541287776814,65.1106031860641
1,36.57116177363998,56.958905237158945
1,27.1908158742997,46.97151131930249
1,32.568963184368,52.33941975495112
1,28.8988630311584,48.62638357325278
1,45.23761342414715,64.88397423585322
1,52.915954485140894,72.4420840409352
1,34.909996880347926,54.36206628693596
1,45.49832076531558,64.8947402092119
1,44.1769770135511,63.4275405336258
1,43.949833989179325,63.13932218217488
1,46.7895619924847,65.86847292903157
1,38.339701257303105,56.97391469770891
1,45.55624683985211,64.19003668141892
1,28.3069532170906,46.8849719135094
1,32.76627948272211,51.30827017085979
1,25.219142868947674,43.757729264833756
1,56.62822646216007,75.14266264790446
1,37.52791128057589,55.954655521004575
1,59.80363122717589,78.08593895655935
1,31.770877487642714,49.6157273815518
1,53.436775666999246,71.10414506440651
1,37.3725529930009,54.89553921620464
1,24.15396629544492,41.44171257998164
1,57.53106292340719,74.47067255160326
1,32.18611586565692,49.072581295592975
1,27.884403372836598,44.66450630764366
1,31.837807883349964,48.566810485828086
1,40.920513727628716,57.593303392896665
1,29.50248485557353,46.06981428425489
1,49.08704923337198,65.19707001607271
1,36.04187028949212,52.10300702791694
1,34.92739141378821,50.49810717249332
1,30.99445372491197,46.55481967073411
1,34.03441179012622,49.294228328562475
1,42.4272325931641,57.63582033587866
1,53.39489012100362,68.58882827956278
1,24.872547851028628,39.84271257069583
1,47.42621727261623,62.37118352603333
1,34.261002274879544,49.07652507772789
1,20.27899790538982,35.0222529303005
1,21.517222269695687,36.195614955238035
1,40.19610895589352,54.799100779714955
1,37.22059419789551,51.59464445703936
1,25.562420858665014,39.88508523499023
1,26.195570337699237,40.32895351616902
1,32.683816990336155,46.78501764429019
1,41.98844164919127,56.089414463746536
1,40.646051795315174,54.74638767139134
1,34.39546120075563,48.480282836865754
1,38.958934751079454,52.84446236605841
1,27.57691138306855,41.42245265854424
1,51.35354329366406,64.95319149859317
1,38.666604622347464,52.262140989853656
1,33.50078193101639,47.072372937426216
1,29.360474017448468,42.70794588030756
1,28.166253766734293,41.411366622468364
1,49.720188715376736,62.95383678067576
1,32.866063636811006,46.07949852537538
1,45.08087302646301,58.23015713405562
1,41.89051511569655,54.911438497963076
1,30.524690400859946,43.146970629624384
1,30.98802383550521,43.608500076844855
1,44.09038833848765,56.61793719322444
1,26.706571965933264,39.180226332460656
1,42.50624997996691,54.96542887403217
1,39.32764354813931,51.728902305950704
1,53.833662613669,66.01558409899813
1,49.914695673767255,61.94761363295326
1,31.401106108402423,43.25079039719949
1,30.87042609539264,42.559163937722786
1,20.80532853545223,32.456948361304875
1,59.604556027875894,71.21132705299148
1,23.38937275353553,34.97191354705036
1,39.12587860546553,50.62841461076363
1,33.31652010140285,44.673680321323396
1,66.09039752996141,77.41010590762981
1,31.696755360020017,42.973739133352716
1,50.69965671542524,61.89344865327089
1,34.501641569308774,45.640100100850724
1,21.043981743233815,32.17552628258323
1,45.033297748938146,56.09784416627279
1,31.358413573946343,42.379162072474095
1,53.2465017620762,64.26522367008711
1,21.351133430291146,32.34082857894875
1,33.64155115843797,44.56093724069996
1,27.538853587053616,38.3015709628571
1,29.841702482518826,40.59629649238088
1,65.42842763888795,76.15009782998058
1,39.69579546669911,50.29498175458984
1,34.45590346938511,45.051492509973706
1,55.349415431998054,65.92537608869614
1,45.42555769578599,55.80362696830647
1,31.10486229466155,41.403149245259954
1,39.62053245281902,49.86264323109206
1,48.73460279500365,58.961843239583466
1,18.673893554597303,28.859475752171505
1,36.42440037689269,46.55770051822946
1,39.79905080026107,49.87500347386349
1,50.607806690591666,60.6724995012161
1,37.47448469556735,47.479902915739004
1,63.44432883680549,73.44773201108961
1,46.08737477250691,56.00191102249158
1,18.102826159313924,28.00465486721077
1,27.205046567948166,37.086592205917604
1,22.03068512474409,31.818464493230984
1,21.115981178178398,30.836098162117196
1,34.71823955861562,44.2749810259963
1,31.44387200325703,40.892012459370605
1,40.24146688504125,49.680435114667176
1,28.34600014237009,37.78208828235288
1,49.360673421252834,58.66997016049724
1,30.914068028371638,40.19262414423602
1,39.496916848245185,48.774324470270834
1,40.08346928469435,49.26888830216171
1,52.24086722493596,61.31318330586123
1,30.315008821364536,39.289533451466816
1,39.71935617898804,48.65789519325155
1,35.16638190917294,44.088404532719686
1,15.641739649865151,24.494584573915485
1,44.306189749178756,52.94424099814306
1,34.57608864166171,43.17619343534954
1,38.72308604879343,47.16605208447873
1,25.97069681086757,34.401722461140025
1,33.366287997323774,41.777408214192086
1,20.62632099565334,28.985856650024477
1,54.44589488167371,62.777183494435484
1,27.35606534668653,35.66995865147285
1,33.407740209848356,41.70235405370269
1,28.44837935362752,36.63812059141527
1,21.985906297934825,30.132376418975866
1,19.773797841555634,27.916578645567633
1,28.064381818997386,36.17588577253399
1,26.302482394650095,34.357659289283035
1,36.07388926419557,44.07491370862954
1,25.437724679449005,33.423999307924475
1,46.6701852915887,54.648869523137925
1,47.823804595904406,55.73830569582868
1,43.953193380945024,51.851296876178594
1,55.509345894372466,63.243747791343225
1,43.658416751375626,51.27986365700229
1,41.72770500790522,49.34556026688272
1,36.63370657584359,44.20484519349066
1,24.797045902146156,32.32452776375613
1,62.96764137859623,70.47367337697787
1,23.757268696708675,31.21713742574986
1,29.409639544935242,36.86594122350374
1,32.70189357285432,40.1487064187261
1,25.231045101755097,32.62167001668289
1,46.07912497909732,53.45182359917665
1,33.87708914412466,41.213950085777455
1,48.39793228745596,55.708582150215264
1,30.682475998756004,37.96005914793204
1,21.21479000562078,28.48086642260834
1,20.737960596725706,28.00314287566632
1,16.661880831009203,23.91786722797492
1,30.824434005934894,38.06906872089972
1,37.87920697613821,45.05264373154714
1,30.267254961187895,37.429902109477965
1,35.00722885784203,42.165617361301976
1,34.45610493735522,41.60018309638637
1,40.136342399493735,47.268524799914026
1,22.335218863398623,29.412603948601884
1,24.790651369402383,31.818295482344187
1,42.946354801990864,49.947185553856116
1,34.722379091185424,41.70773108623076
1,44.30219453307253,51.2525310533255
1,63.441833484237236,70.3795747808878
1,26.553564082269766,33.35080378044145
1,23.18188843763184,29.9436006130879
1,34.63213559347479,41.3509859348877
1,31.592214234745157,38.2842536925614
1,30.095525652064808,36.786143009912394
1,31.081296743618847,37.733252087804
1,48.464636885765415,55.02219270790221
1,40.52084812779281,47.03787165722686
1,45.927592737115205,52.39746695694649
1,17.781356824914745,24.244950808123203
1,44.772097775668435,51.21367600312001
1,26.26895331109518,32.68391308682633
1,34.75478076414742,41.15648593250188
1,21.36260714932537,27.740308319149907
1,17.576969614356717,23.913020644315893
1,41.48571998039405,47.80823867924667
1,37.73278412220792,44.027091677186675
1,36.058881656271794,42.22024819221948
1,36.04092115499785,42.16606793317352
1,53.92869388429673,60.05089847348702
1,37.0111472608989,43.12952767576026
1,33.586295863832746,39.68010189272155
1,51.44340356413414,57.52562872354033
1,37.00702650360667,43.031961668435216
1,33.9691228389824,39.98300623044007
1,16.888721542327627,22.878576948733286
1,27.922355612862354,33.83658734339054
1,27.69214331529851,33.56985510015988
1,21.993148989778653,27.863560866407425
1,33.36767384520479,39.21492155968389
1,37.80875622466883,43.65377252285246
1,40.254386662719654,46.08946593872655
1,38.665337053152435,44.44723231732148
1,37.99886245098937,43.75909348489005
1,39.63473467585442,45.376896264692476
1,45.52246256176506,51.25135936823512
1,16.580289490486113,22.2992239971221
1,52.77100962056809,58.3429367694798
1,31.146501603331867,36.71396408031297
1,37.61440141880612,43.18181186348309
1,32.754247678842866,38.312027782526464
1,45.64127541529475,51.19493200439942
1,19.046112098888035,24.59228767655071
1,64.56705168669045,70.0989896397658
1,30.410802003810627,35.9230204506756
1,28.927353172240572,34.43464851453977
1,34.672803884626326,40.07988678382873
1,61.83923071742067,67.21900163168532
1,34.14898529274047,39.52388549725833
1,36.28394833310199,41.64526637137698
1,31.46963368233431,36.80525499520203
1,20.85685297359041,26.106996117503996
1,49.02618254383595,54.26173958310392
1,39.32034806177684,44.490285564376
1,32.364946904684565,37.52808413449165
1,64.11216274461943,69.22133248030428
1,31.799470817536594,36.869050519707365
1,40.63917347642497,45.65613756809159
1,35.21292771221711,40.19843521703668
1,31.955464642086127,36.856713688333954
1,41.98081985579363,46.859500924327826
1,49.51510261993608,54.37881554327569
1,24.579777668686276,29.431920433867013
1,26.896404989787463,31.743440460717416
1,51.72615450015203,56.52053309516976
1,19.24516915439331,24.013233261547853
1,52.93658891263497,57.67940209304234
1,47.98363296260402,52.71172951703102
1,21.531396538515413,26.2453246002864
1,45.10540131634163,49.79692453728106
1,16.30272013648124,20.966475521481044
1,32.114798270535985,36.76340792250685
1,29.867712093431635,34.494047934616525
1,59.040243947400974,63.64665076967063
1,19.84118216950751,24.41125254014672
1,61.622845807539015,66.18958695668793
1,38.43145910473143,42.98796383667081
1,24.20471510035389,28.75221360481089
1,30.3488968583332,34.852785363749504
1,49.077981486203235,53.53690375760514
1,31.60944374349944,36.05757852834129
1,28.673354472223288,33.029172715202385
1,32.44492843891483,36.77767289543508
1,20.260249715083376,24.587951038521396
1,38.365577274184865,42.68561676338159
1,21.10355039308496,25.42193180969319
1,26.998536015244373,31.27338874059661
1,31.457834568204326,35.63091091174606
1,24.827942890140264,28.9880608070074
1,31.071951462047252,35.21682519192048
1,24.749510726137743,28.889303895279465
1,47.83293285665088,51.96258252775973
1,46.05009227679545,50.128829988822396
1,43.12147965582964,47.15168290576564
1,61.89721302131353,65.83085177367535
1,27.78950440207605,31.691797404001623
1,62.74785643796961,66.64954497242753
1,18.458662022869856,22.336066930799152
1,33.9444899071752,37.79600094025766
1,19.05682378241814,22.882734459127292
1,34.44968329858364,38.26617261854891
1,34.634035552513545,38.44844132711434
1,17.10376961162834,20.910241344239616
1,56.904705781461224,60.69861172851877
1,46.58224385529716,50.33099942005851
1,29.34985064139965,33.08819984701104
1,39.81847542206061,43.54009257827389
1,16.518598259941825,20.23118772877943
1,22.84816842608498,26.50995198072141
1,24.845068766126243,28.500507023256347
1,54.5775298882205,58.216904800147475
1,41.10712388992522,44.73963748040584
1,38.99076319072755,42.59734026174086
1,26.14939899156135,29.75436191846511
1,48.98674542921589,52.57170047978114
1,24.019454681592165,27.58384712808435
1,20.1435416395617,23.698431852378626
1,20.706342107806705,24.24716811931174
1,19.4832358851988,23.00592012244238
1,26.095270002743355,29.583451491807175
1,18.316505528234455,21.787302636752244
1,22.938015665484592,26.38918990176409
1,39.86508713621735,43.281365165986664
1,22.2541543046392,25.663110312961916
1,18.50473069689747,21.895900820445558
1,44.45554281124685,47.84062029927623
1,16.572849554402424,19.918197106206993
1,38.039062432163284,41.3672215937913
1,36.42549298594056,39.750659854823276
1,29.964567231430262,33.232504725025294
1,22.14188198670032,25.328471845056857
1,36.61427311890223,39.77815175438783
1,28.394984409882646,31.534015355895512
1,18.006757605335636,21.129846814180574
1,26.102614901737965,29.20626362833981
1,41.0630540618326,44.164538987575014
1,29.251809774989983,32.315824686590844
1,26.645775370745206,29.70926811026305
1,50.38300137030448,53.42601862225395
1,49.14249827884391,52.13933385798308
1,49.33055503785028,52.322998186121104
1,17.22965959337035,20.20176407065184
1,58.39642176591339,61.36729886280798
1,18.195439323040418,21.09741431401919
1,35.28134147465424,38.176341734709915
1,54.86398540818769,57.74896278426931
1,37.5661214184986,40.43730118871348
1,31.41610349381844,34.25314149773423
1,25.90515688128803,28.714891637062458
1,29.58987789194261,32.36362258204288
1,20.427239858179057,23.16120015423826
1,26.088699165553223,28.778291468999804
1,19.65419341695484,22.329989892713378
1,51.96530186728717,54.60989029198263
1,52.43847230767069,55.06294997795503
