dimension,birth,death
1,33.377473683503204,87.4893086398054
1,29.249401345473753,76.93227700056437
1,30.663856818139674,73.57514972125921
1,44.97691988039346,84.16653995063895
1,48.047909831168,87.08433677815809
1,32.335588883677374,70.17568515747394
1,33.85157036279828,71.0814209990997
1,36.42283504580198,72.50740243840495
1,36.20849142463778,71.90778260196096
1,37.77001546059074,72.8856492515064
1,26.457542684572527,60.870818705410166
1,26.438428489687784,60.5433549720231
1,46.0657730327146,78.63220833745004
1,37.7481904305213,69.7337766080968
1,51.44324304488971,82.7208973455465
1,27.04299449269156,58.20965985355002
1,43.30304338529083,73.74522637388658
1,30.980698297733777,61.058690505116914
1,28.706766349372952,58.74900318708837
1,48.68919723739639,78.5281485934617
1,24.57798773577782,53.74168680290826
1,33.0973919420597,62.161293527055214
1,25.59504337282515,53.96405914093661
1,37.761617904827695,66.12404349413208
1,43.9915456953067,72.33637302277957
1,32.42063802107379,60.1012810775341
1,45.33868361408729,72.10483684917001
1,35.47283323401947,61.372826946232195
1,28.273382691601668,53.922502405444604
1,35.71554715141167,61.31017906656725
1,27.163590867536108,52.51896925759755
1,28.705480643664632,53.70521058370083
1,24.933802566934773,49.75826914371025
1,34.87863668124587,59.67832961222305
1,26.79916487058722,51.18452186971219
1,26.626877600481762,50.95402444108136
1,40.66063126721217,64.66444289931466
1,30.78414073019649,54.714822991710086
1,31.19178042647699,54.93834515725913
1,23.537025592465447,47.24976958825979
1,29.443125522987174,53.04390701557
1,37.220790343652574,60.75168557432607
1,28.742282438611326,52.21781848617495
1,32.37345983580572,55.40934663561365
1,43.862663508500205,66.81480275102486
1,36.90406989068905,59.75963945261444
1,32.72282267950851,55.117407308602004
1,47.46239275989853,69.78646050856022
1,27.700071278130565,49.7470941373699
1,28.290249653072827,49.7172715247685
1,25.223594272816726,46.506658964669555
1,28.75803258613607,49.93988557512994
1,33.91257759509391,54.994597867304954
1,26.649910336982682,47.70214472370204
1,46.31011196216707,67.31023257256155
1,31.436968032021376,52.12884653641706
1,28.90112719324565,49.484349666106716
1,26.467991712933312,46.987543117619026
1,45.85552314766945,66.32985683080102
1,51.09397878250327,71.40447354831049
1,34.4494044456886,54.50892443879378
1,29.546988782969112,49.47846696968106
1,39.84236480490459,59.703491913900336
1,30.917393623105053,50.70938620713507
1,24.10499238096561,43.88902974014181
1,29.271183288751136,49.010255134936656
1,30.10550371498256,49.668409616437515
1,24.012542628370156,43.54310739276425
1,48.440635341605216,67.84680257378342
1,37.31456700442672,56.70261762737329
1,35.05494444371222,54.30519761418838
1,25.70976508274217,44.906462584449585
1,46.44135429288532,65.61982338120055
1,27.694151785312616,46.629041449493386
1,59.414241875261425,78.06109000346905
1,30.78806051393631,49.430160245159065
1,29.175233766955042,47.71469515878449
1,24.568985076076732,43.08727617452031
1,35.554581030896195,53.922022532796476
1,31.462560087852186,49.7501992005726
1,31.507106966726216,49.71258538092288
1,30.352313655920426,48.384735331165025
1,22.36196525160212,40.271625207086984
1,38.65044210275311,56.28468205181432
1,30.427335152347904,47.96737942190541
1,47.155691662078375,64.44470808085472
1,29.548350414472846,46.82765690671486
1,31.975223708766908,49.219079026585845
1,38.904081548471254,55.88155773617599
1,37.79257032106915,54.7546166701407
1,24.86383599285429,41.784964776057954
1,25.12096110100846,42.01871527501485
1,27.699243117762894,44.58667353415418
1,28.644133035475317,45.49872814727369
1,24.74375893316448,41.56976608048414
1,30.51987204573532,47.27756087539363
1,26.191922593625666,42.92284512652208
1,25.561811199682914,42.254282513442604
1,33.22250237645008,49.85710874664335
1,29.827317072619376,46.45239619086915
1,28.72606406301745,45.284031355646114
1,25.481357664651597,42.00783504431972
1,26.292857148110393,42.759809525984316
1,34.281073325457136,50.50184922743032
1,28.035261272139415,44.186682803975714
1,27.17172369145452,43.28894691515817
1,23.98009154693127,39.744451314537926
1,26.861809505679446,42.59197503950314
1,27.939823042663715,43.665126961478514
1,28.911526524504502,44.624630531399056
1,30.25112043436809,45.91598887500992
1,26.03577884947376,41.62382229239488
1,28.011940467831277,43.559034648964925
1,32.58213598221114,48.035775796976274
1,26.495780402018365,41.8796379144914
1,31.335074664117908,46.689201419383394
1,48.84793026466904,64.11919889104897
1,42.704025284140265,57.96490095812903
1,26.103743417834835,41.254105614584525
1,23.407839997962387,38.39866589625389
1,38.81747468735723,53.77158832407044
1,28.45578157812872,43.36684820479966
1,27.383480709592526,42.23646695171118
1,26.016352593201685,40.728931739137685
1,34.190470068979025,48.82473596151669
1,26.939868043618116,41.56332630923232
1,37.94177032331183,52.5549088896979
1,28.633587338414785,43.20649949886635
1,29.70811327958765,44.26407589330925
1,26.4597189903402,40.9810458401564
1,37.66748221184112,52.18878837626991
1,24.442092492866404,38.77436006258942
1,22.602777741216197,36.934790565153364
1,22.33109639531764,36.635799524036955
1,29.801379558924662,44.0745252179955
1,38.61891767094232,52.83387687395876
1,50.60359569875516,64.7302699428075
1,31.999007392406213,46.04201762791646
1,36.79561904040401,50.784395989565944
1,27.771863908703768,41.70063760776731
1,22.76603126004792,36.64597532602467
1,28.76817546910519,42.641012118972355
1,39.46939159678249,53.12541177315711
1,34.075366894976355,47.58430859445654
1,27.438315111945435,40.909844642561005
1,25.378520391241818,38.766108460050965
1,31.7772773148265,45.13213076746883
1,37.816866342570286,51.15296022137854
1,36.04007718035341,49.35115811340486
1,50.36648424559094,63.637364195568566
1,45.450514769599614,58.64053023713149
1,37.828382657708744,51.0149940918187
1,38.918283500363295,51.94235074630395
1,30.183886768607685,43.06079859638453
1,32.268337870213685,45.128093305952724
1,25.06841533550808,37.82555925046909
1,28.614564136112985,41.34652732798786
1,34.31980919164998,46.96709964393765
1,22.171474012583552,34.80271273817308
1,30.21530584049923,42.75570135498207
1,28.97861915674254,41.510003384396676
