dimension,birth,death
1,40.823151146933945,117.18806540668034
1,42.97267484936435,105.75960766912038
1,45.91774052269904,102.64100072945014
1,39.65705148688453,90.27109077649153
1,38.66375476234571,87.25455101183243
1,39.13436487527684,87.60216297158394
1,43.749544101378426,87.71212108099584
1,38.35047625998439,81.45813099299674
1,46.89737705499823,89.97664534818529
1,39.23075578671762,79.79245136244145
1,37.91394691970279,78.04945873248295
1,43.4925561332172,81.51226970437796
1,48.02272200366955,85.84138520919672
1,45.369840468014374,82.94197531052505
1,32.80300059126074,70.10914771853015
1,35.17983701159492,71.66127082619089
1,49.882302291959554,86.27811183093046
1,42.981829571954336,78.10498817590407
1,48.27880321307055,83.03004066377468
1,45.66367541409659,80.11144325217272
1,35.384240061161854,69.68107110307469
1,31.551664067241184,65.05332521445614
1,24.780622377708134,58.15952318117655
1,49.80484967929719,82.99030910976919
1,42.79570117265099,75.55574117363736
1,52.14176120972736,84.64546401124144
1,66.08302699925133,98.36427449491903
1,41.270844243526284,73.53307286238856
1,37.74834332566124,69.86783090022418
1,32.08798170203823,64.07649855814324
1,37.12319553863718,68.97345382634417
1,41.55961092062346,72.99934945142296
1,35.93745868534113,67.32308636446643
1,38.869263043517,70.1572274149378
1,46.21607093902539,77.18674880378315
1,33.05776135613851,62.83251084408185
1,38.72509478432912,67.54054092148921
1,39.449689290112836,68.23720911533603
1,42.89173239304463,71.50085371720141
1,40.053037992602164,68.56360928036094
1,36.66630699033035,64.71077673689574
1,54.55298459309117,82.5883290395007
1,34.897633944659844,62.77288293123753
1,39.34898980547047,66.95128015267247
1,34.94248463502239,62.375860702027325
1,28.21036294596618,55.03566720584489
1,51.49923029446126,78.26258026110465
1,46.02670114724702,72.35760966072748
1,44.69073420836707,70.95440546451049
1,50.87668609178355,77.08417056022438
1,35.02198796823818,61.14533387176162
1,36.68256552159475,62.76031596639301
1,43.94165940617125,69.89413613568946
1,40.4873304219169,66.34893929965826
1,30.73106506881474,56.483165107689175
1,31.75642346955182,57.46607349389103
1,42.800536539345885,68.01505827023419
1,32.8251854889798,57.90457285605006
1,33.32094760807893,57.43440169419241
1,45.26338640467668,69.34481767055414
1,52.8717955289555,76.92676390929438
1,57.5530819011884,81.51464063263843
1,34.838970178386724,58.20824356094601
1,43.12521162303955,66.33507981492701
1,54.484150101495025,77.66394131271821
1,37.61545637160144,60.74465400829788
1,44.88875901108981,67.85776066764842
1,47.75309874087291,70.53616970183366
1,34.85958877345756,57.63550497065045
1,47.839721358491246,70.55986832167771
1,34.69111319307901,57.37404430317525
1,40.17334834976483,62.72871593353872
1,38.80645874116728,61.34934325831725
1,47.8385907455573,70.33534424425429
1,42.42113866995668,64.79975974067733
1,41.68929218652769,63.854657394941796
1,38.492149090031674,60.5193227880954
1,44.579687754081895,66.56668208741408
1,35.86593420935914,57.82321514497097
1,41.84158243563876,63.51908135685673
1,38.005708193786155,59.57961162306556
1,35.93287842557794,57.29017031274939
1,42.991018184552004,64.30426202856552
1,33.85410282986933,55.01045961146746
1,63.87129944554105,84.93890729931138
1,65.26134116512111,86.31827979903008
1,37.73290654752697,58.47935474980878
1,45.591849981714624,66.30047235462452
1,47.22073926349531,67.90734925911256
1,44.219761350221994,64.86778969349767
1,65.69022056511994,86.26165998486981
1,32.086102350954114,52.6350126402612
1,50.289687297642004,70.69846337836655
1,31.677620088418973,51.91942303557071
1,70.65362846384355,90.56037197821261
1,32.62070812561903,52.41555627958905
1,33.112290200550476,52.8714932606943
1,26.976816968835827,46.58390214086425
1,38.38559997674188,57.89376776869483
1,42.22207577538769,61.64379584349275
1,42.706609944696424,62.00472164101431
1,33.48124351637572,52.6952663860117
1,54.6784776235977,73.86947498959009
1,41.50830344555162,60.6877893221682
1,65.19580199057941,84.34365432869471
1,43.927400296634914,62.96148620327123
1,35.83542633344944,54.78682188805347
1,38.72590117523525,57.61322287552125
1,43.70363498410475,62.579075473095195
1,29.840335054266067,48.69567447679964
1,31.457424415198176,50.311160431104064
1,44.965447694693836,63.69949089911194
1,30.711142808155852,49.35198952308051
1,45.385736842956874,64.01176302508229
