dimension,birth,death
1,59.74830499411493,184.55787178606144
1,107.94351812769574,220.65663230480754
1,64.86138047176772,176.48880686457397
1,74.5326483224497,162.8672890051344
1,67.394543870871,148.75544140100618
1,73.73075440068696,144.44393939142603
1,71.78497389333681,141.10876769467316
1,92.54575847840567,161.82583784518405
1,72.41001523585832,136.56043603289046
1,73.10879377467703,134.72389015863465
1,73.40502524201281,133.60431894831365
1,42.114358572872966,100.44542964301691
1,99.10060578487852,157.40474579036749
1,56.64024271578016,114.64759267017283
1,60.202233553300175,114.80284319226931
1,90.57256319906477,144.61956219102095
1,123.44403913732542,177.0285059515566
1,97.49467937650458,148.6585417848712
1,112.77267771096932,163.8552733215483
1,71.41834623913243,121.53542269340014
1,73.85702637800699,121.79457324527405
1,70.95350032772409,118.33576051376538
1,55.10183650556813,102.27838403118668
1,44.045949720385885,90.44103814355162
1,93.2253225519547,139.58248254005943
1,58.89999388396238,104.49662818108065
1,69.3717014812874,114.7216402198275
1,48.38850570017516,93.44779451088368
1,114.57256253081236,157.93178336435102
1,40.46645682629319,83.39836012009992
1,174.21223203898373,216.47257723061293
1,88.71820444872895,130.73379442847934
1,41.947827163762106,83.24650893004679
1,49.09754142981071,89.7880390146518
1,45.895958084181025,86.11111825090998
1,78.06288472364139,118.03608626139363
1,73.55337289343994,113.36132561720535
1,40.18979917742215,79.87898496434295
1,47.53083144912882,87.1387181525805
1,85.6154734259286,124.83660973907543
1,131.0234351226914,170.20011371235123
1,112.5852685042658,151.1576027982817
1,55.310818305191674,93.72815951202809
1,65.84737290817311,104.11538640681441
1,58.467052296285615,96.67684314147965
1,38.481462398228,76.56503293254588
1,43.61231706450347,81.52248126579636
1,93.39310340549554,130.53823427510773
1,56.88550411595309,93.96599928938923
1,42.906428795331244,79.93242117159832
1,62.385340818182165,99.35493885540866
1,79.57541933316524,116.54198829127726
1,53.36828525633169,90.25607186237056
1,39.84088483924248,75.95215968428565
1,60.69409332787318,96.0991214007842
1,95.48197453540983,130.49783056147965
1,55.4235154556,90.11683219445483
1,39.9269698725667,74.45713830908507
1,47.496065509636736,81.91603026371571
1,38.65427968346312,72.78683242669923
1,75.14089392624805,109.190411416038
1,46.420696755877835,79.7252788965007
1,75.10404161641723,108.16310009750657
1,41.267187784438974,74.22991540766908
1,50.89814778029699,83.78603408795892
1,70.83055823220135,103.30044642324054
1,49.37800922353677,81.15695898747948
