dimension,birth,death
1,224.72857318448862,488.27171406013264
1,100.46738629208535,276.5330535996273
1,83.02606038034816,223.2809759568806
1,83.09795094313455,196.76833175030475
1,79.71892081164518,193.01576602773477
1,79.30643570905211,192.36836797475254
1,86.05746318934837,196.51711523730626
1,104.69664630226339,212.79001423924004
1,81.78102075799407,186.36662806702367
1,95.57901876645404,197.49153152208348
1,97.21550030412934,196.6014881186969
1,77.29974461060084,175.24112291627029
1,92.22971820216638,184.7756970355991
1,99.82598662961291,190.95085557302042
1,80.5695849739017,171.16862489481707
1,90.97941407872999,180.19235172807225
1,81.06573020087856,169.45880607702446
1,102.06827247721178,186.24252140728342
1,88.37296943380002,172.23036412906316
1,88.21116896514702,171.4113164938997
1,95.79459529729705,177.4971539122487
1,102.6559588964586,183.380512445625
1,96.50256703817378,170.42089759968044
1,103.04048688580262,176.75549203399385
1,88.36601473232935,161.51748931327072
1,88.88753490079836,161.0985692495523
1,82.2596608088667,154.45683834352158
1,94.00097791668202,165.0567169390401
1,120.85321916441033,191.6220743470979
1,100.0413884262001,169.15424960230698
1,85.47503271963498,153.19233800757075
1,65.78868509310246,133.355818080969
1,83.79883235286277,151.2349140521759
1,112.79688776285036,179.9847873985882
1,91.55969462234366,154.92995555736735
1,81.63565234878082,144.4654652217187
1,80.35854946735965,141.0382181338647
1,84.9076894581272,144.38759531995447
1,95.3811238195425,153.68954666821548
1,111.9750175669135,170.01560290767748
1,98.65008476361285,155.10351991460848
1,80.81269667857525,137.08129337864182
1,90.70320530631396,146.3900606404608
1,81.28521245967326,136.38768988022488
1,140.6033157507428,194.13749289830233
1,96.73135438000945,150.25199217737267
1,78.25752437809231,131.7561359883551
1,84.81052531286818,137.9334799964849
1,71.39576539256888,124.22451056543217
1,117.7641121036597,169.59318824664962
1,62.822387558376626,114.56272689342403
1,84.74995688683778,136.16439649914219
1,129.11662362258923,179.10105104664558
1,86.16717601301642,135.84061742996278
1,94.00792462128605,143.18396441255607
1,100.71500386922365,149.37998602986792
1,130.00549875771992,178.44655850489087
1,106.04461637165896,153.82089635050735
1,84.34307081138284,129.81424828314235
1,69.55094914403003,114.85535717785979
1,94.08255026390174,139.0617423924255
1,89.27432603226964,133.50360212087423
1,84.22191247831209,128.2373961105879
1,168.77343732421474,212.37654378288315
1,111.34126049327382,154.73869110922243
1,101.71971980560673,144.70264093943698
1,91.28260561730623,134.18768590732958
1,88.56552400123257,131.3265630382217
1,113.30423643445714,155.5985586209607
1,115.6021204123163,157.69790439599075
1,76.73295301663826,118.77017338439681
1,108.77582125759287,150.73154824455546
1,83.68364129585834,125.3404920788186
1,100.1877310809176,141.77567259173506
1,60.67686924865742,102.22868301493845
1,113.9163880061227,154.90451393063668
1,60.19609490781585,100.58478931283709
1,127.56783402101819,167.75120280446984
1,91.15233506788114,131.18084414259226
1,70.87549126462181,110.7480382243032
1,84.01623085626366,123.69850689941643
1,103.31159745717568,140.04217395695073
1,94.2656256806452,130.99480520188138
1,96.35028278203443,132.68589218818911
1,77.89568886873148,114.22701696475143
1,76.82713778824005,112.84511541366383
1,104.5405438642427,139.95082155950627
1,81.97235946545287,117.30245205543054
1,115.91220835587444,151.22022003447404
1,88.77157511598408,123.65926883838837
1,79.34533399795505,114.00744998839805
1,66.71886527859344,101.36274528691013
1,85.06863218276432,119.01326999079917
1,70.2203880665595,104.16138738579538
1,72.72188933383931,106.5831183378494
1,111.89427162030236,145.63576470365211
1,106.66229089689605,139.37235261879164
1,93.18172904399111,125.4718273401124
1,62.11671173780282,93.53345974173232
1,85.90965535282984,116.19596636821016
1,82.91544778999032,112.94756980457274
1,102.1429290906833,131.34014216527441
1,145.63526962832984,174.80221493830297
1,91.72248593514436,119.94473369255826
1,119.89032544218381,147.62644426376218
1,64.79491400039367,92.44234238237853
1,132.50236383923848,159.97320044866626
1,81.55766427424545,108.90822620950453
1,79.49961353896835,106.8200666726345
1,95.11863439502524,121.90642368235281
1,140.79137382213432,167.20063513946755
1,97.75711095752361,123.38440967156525
1,92.04155285840388,117.61443305351298
1,69.5113881553145,94.729748182007
1,135.63567123500266,160.63836462616155
1,98.80686534997429,123.7016873279574
1,119.64932656490996,144.41794220005377
1,90.24167588367084,114.82415518487606
1,79.39464338588454,103.91926751580858
1,109.71130623910825,133.61640564468422
1,89.73860494040758,113.54859851307127
1,112.47108625587214,136.27998605967971
1,98.49561885277868,122.1806658229555
1,103.71627358586868,127.17263616737208
1,71.61486474588577,95.05089100517962
1,99.02754951749573,122.32496449418153
1,78.76135564924462,101.93797628682087
1,91.32463892741039,114.46877022310044
1,103.59819576902825,126.6445345921581
1,78.49284698625009,101.3941146007841
1,131.26636212201797,153.90905096473222
1,56.444889125374374,79.07404546428153
