dimension,birth,death
1,26.632582497064842,69.2484611047271
1,29.649932183051064,71.45677800801757
1,29.214014481235303,70.7621173287979
1,32.755046465031185,73.4325997189909
1,30.29709590187493,69.04044426201774
1,33.440127129936194,71.09458486977927
1,38.81075776841654,74.83173655637755
1,29.318632999587702,65.19503556045672
1,32.311262957244224,67.27476295687181
1,34.219116751505226,68.92776951223654
1,26.487613510749036,61.176867017578985
1,30.15680507943924,64.6067679826233
1,29.87455657114153,62.833918628820506
1,29.79604977904779,62.590950038616555
1,32.11289396508101,64.69556171863158
1,35.03588895110778,67.37978204501073
1,31.765132141633966,63.24077902068982
1,27.905884110280628,58.55998639724986
1,31.979203168430335,62.50956570678953
1,27.167132906288316,57.54999365795087
1,31.743533971089192,61.16029238837617
1,27.389684511335687,55.32832793983567
1,30.015930922246007,57.50362558294421
1,32.732578033004025,60.08705439502324
1,29.848647728436774,56.25070873901883
1,24.952554387170842,50.916788949514725
1,29.57351334366848,55.006970070729565
1,38.65271622082358,64.04717945953657
1,32.62566278788022,57.99649079512799
1,29.974942481380047,55.014578673272354
1,33.520415327912595,58.34608087434529
1,30.99581367287031,55.584479975204715
1,29.184841398556532,53.614071654215884
1,43.13676277136172,67.55924174699035
1,34.426661350841066,58.84051905539781
1,32.10062210548756,56.39416165594996
1,34.37786089240252,58.62400628090598
1,32.41599095704354,56.615163585377125
1,26.09996349923496,50.04870359961131
1,26.340840517069783,49.38239151708945
1,28.263039628246425,51.15727642973803
1,28.15124684589059,50.97366529048521
1,29.126858497754068,51.81564362835957
1,29.688196322890697,52.35994516697784
1,38.966259637694634,61.42177145271453
1,37.38931999511848,59.80335421031181
1,29.211014878243063,51.54752994875871
1,29.73346009748666,52.04831020247418
1,30.293091415856566,52.42513830790649
1,34.708913273771536,56.531061651692546
1,27.104864955793534,48.88269552952972
1,27.647012351422532,49.193299068497645
1,31.68898596685021,53.208608686765984
1,26.31605291878871,47.690711199287435
1,38.74078588872566,60.05383121018594
1,29.751383093787226,50.90905278338728
1,32.42454722950151,53.57447337191552
1,32.987005769295905,53.93687465707572
1,39.49324952825585,60.39312124306836
1,29.35703795894888,50.18214279816237
1,28.106295788300265,48.893382098958575
1,25.629092829196424,46.400552661602276
1,29.942444217887097,50.39302837458572
1,29.387668313137663,49.77092645227965
1,31.226897166296403,51.59844801587429
1,30.22660337624809,50.58362757567919
1,27.226637518960462,47.57577049971364
1,27.627139210141944,47.92137858381048
1,29.4868482950007,49.77919097951357
1,32.791356075751985,53.020425518874696
1,25.33195596279931,45.542471583091405
1,45.21110260490932,65.41653837830599
1,41.99124617824222,62.07503471021341
1,31.87724573151796,51.944420120571074
1,30.13710867125916,50.09880048883665
1,35.83103805354388,55.7215857613383
1,36.6753854439434,56.5394157660864
1,35.521709913184296,55.23823437006406
1,39.46492635069734,58.999312409506025
1,28.745286344057334,48.271515021472254
1,27.875870751949936,47.400894127618685
1,33.23942801209243,52.72887362421298
1,38.40227056736568,57.70702402946832
1,22.50706250527384,41.77708176390367
1,41.98563055768223,61.18549973366312
1,27.44756739035205,46.63623112095963
1,27.841410522024084,46.77374032005422
1,31.24401634344488,50.11237001255645
1,31.022289029240735,49.73358706460622
1,28.473583473310246,47.063266639102764
1,31.00047012426407,49.55641443362846
1,24.714817374536718,43.24298305276431
1,39.93587712608905,58.33346497776314
1,26.699997145968716,45.04735544442496
1,35.206067523984366,53.29072008096667
1,41.28894820290256,59.301637698629136
1,30.288215423201443,48.21363921883525
1,23.436645393567506,41.354751255180986
1,30.202023651481078,47.79589265520129
1,24.190151966521935,41.535131745503165
1,30.727472487230113,48.06143562516047
1,29.663789194621597,46.91672821401353
1,47.490072714117204,64.59101551488835
1,24.399988285439147,41.36857739718576
1,33.55686233104123,50.492665418156086
1,35.41279380954745,52.33438870052116
1,23.786612467188384,40.7027758696303
1,36.964084048646995,53.812541515228205
1,26.906203815909187,43.74531758887527
1,42.763714021346686,59.5693780318208
1,33.151576648311014,49.89173848275784
1,30.398752016336637,46.84565521307227
1,25.16778546636392,41.602690408988174
1,26.575335147798512,42.940652492164766
1,32.32484653229435,48.68421033270999
1,26.84733088349135,42.96912106225911
1,26.80810750385828,42.8399928215886
1,26.291711694901494,42.25995781249889
1,22.7845812265738,38.62051609787013
1,40.65660655805705,56.410382601929825
1,26.10222163962191,41.80412482164423
1,23.642813571966606,39.3131139625081
1,29.401645744916376,45.056913997871106
1,29.81747853910346,45.47227716864438
1,39.00521944983551,54.655879644730874
1,31.838560169143058,47.41338908736619
1,33.525141709033356,49.094772163748516
1,25.825949572973506,41.33365832583117
1,27.920774716701033,43.41105307314694
1,38.82122042647427,54.167167102844694
1,23.069130177893523,38.35814845426119
1,39.7003335429783,54.941868254602056
