dimension,birth,death
1,107.68121548064019,268.01682804653626
1,54.117434327397085,159.3398767716601
1,98.8426241132833,189.53514295440323
1,176.38377520266346,264.9881201664967
1,82.48292035410147,170.471285097612
1,100.1099387629631,176.6976801694721
1,80.4055704484026,155.3692320300521
1,99.14441250529954,165.91739487160123
1,100.1986472656234,165.49352603585356
1,50.2763287490569,114.07261420590872
1,70.81322996971741,126.80057407903514
1,87.62928660992515,143.50386606425243
1,198.15987691064979,252.98286443439642
1,141.97287841553145,194.439126125801
1,40.329366449587795,92.36256005680039
1,52.0404829657308,103.46696909944394
1,46.856501153988205,97.8725782283151
1,153.69619638024196,202.8173557309069
1,58.94025176783075,107.38460890878217
1,40.65810922621268,88.33567362278
1,98.72197409348952,145.9122407610642
1,46.53382555099968,92.89914893045683
1,120.45278594568694,166.47100663460398
1,37.39547692745808,83.3549444100575
1,43.25571759257901,88.92546333133517
1,145.9403360400194,191.4375502049575
1,44.48813207500121,89.88592977099607
1,70.56170231929714,114.83011187098164
1,117.36744626572674,160.45171430528737
1,106.66967332576124,148.36108846212994
1,89.81307763154878,131.458437093337
1,148.10155882589626,188.778319270866
1,40.26164113734414,80.73087742259827
1,36.294270754635605,76.62617432578725
1,40.2464279778097,80.14773664627626
1,44.09774070903029,83.67176197966602
1,46.7821590752337,86.2612778105246
1,52.371087197116246,91.61941740541944
1,155.08733850759282,193.60377862413475
1,39.001287438408085,76.94789108451387
1,123.47374175707758,160.48820761124577
1,40.67598425405121,77.49159759369532
1,51.20563099588211,87.51710458758053
1,36.63026429421745,72.64726376222258
1,43.75206847826086,79.56195576543278
1,43.288700731622605,78.94739621357637
1,93.78413143494542,128.66491148456825
1,39.9287401871278,74.51008437873169
1,52.5870476747032,86.5830174968532
1,106.44036442119247,140.04092899681106
1,52.51808135515856,85.41705721520238
1,84.58899268104592,116.98327269794514
1,66.48026873591995,98.2580556417879
1,48.26269153963212,79.80886370985846
1,49.170616350540456,80.54440371362134
1,41.663375095406266,72.97242218580037
1,34.06169670455147,64.86021912736126
1,95.10391741092481,125.46823264696356
1,46.698906918613744,76.03690995759891
1,93.6534234520229,122.94019808466678
1,36.835430579609486,65.88159083334948
1,41.21668625966935,70.25304042508104
1,49.898889323510716,78.87343583439726
1,41.667418557430565,70.61393453687855
1,112.09312450803203,140.41610903728048
1,41.77507437502055,69.92675090906047
1,52.85038878068338,80.08694069482146
1,81.61746250615629,108.67516956235814
1,49.60488381511481,76.50718062683929
1,51.61361179997619,78.35037736571253
1,54.84563289045004,81.53720581903214
1,60.50325526983043,87.03404668736356
1,53.34685613455952,79.83952120199055
1,42.474588933662474,68.8765555642749
1,63.99375663291406,89.95001812281153
1,44.605378851344376,70.55363088002952
1,77.06925024888811,102.9909784413734
1,76.93312788308401,102.59846197090826
1,109.55558055639482,135.1158602987305
1,85.40480519979252,110.33564489816679
1,51.034942010014724,75.9020369810816
1,37.28038931081947,61.8261219754601
1,52.69935998544598,76.66273094289343
1,43.62462794812476,67.39008460733635
1,117.6821795786983,141.42860895199956
1,37.41501550998563,61.022756413906414
1,33.06420455179786,56.59602758116979
1,40.589776748140224,63.9855652434592
1,50.61165317396576,73.98745196027912
1,46.650226526676455,69.7430728769055
1,52.93180962503036,75.7481964507178
1,51.83014083768968,74.61365949374196
1,34.40564885972789,57.0804183199509
1,46.23473383865373,68.3335131801132
1,43.847746715315594,65.88199052276494
1,63.32308762269524,84.94403776192986
1,40.78306672656045,62.35902086995306
1,47.55442011472715,69.1062291173641
1,103.61309359146702,125.02959313374598
1,49.78982379650509,71.16753365716617
1,40.75129366008487,61.9229587557572
1,30.034400021347768,51.132863880687225
1,69.69615951141311,90.66849922379795
1,48.69272092412943,69.53095557055083
1,41.1512655153802,61.92509727432957
1,40.41851077248132,60.95282765625597
1,62.67736464505984,83.14306154855947
1,41.363662345035124,61.759439734397475
1,81.63705939315156,101.9084947907444
1,45.14175171791679,65.39400333719537
1,38.857947995040874,58.875543154982104
1,40.18658681825244,60.09826510908344
1,40.74400315487186,60.38933279947748
1,59.78793782429629,79.43161793995199
1,91.55937698773228,111.18063760440207
1,55.037083656778414,74.46598431127046
1,34.00742765171853,53.4164656239808
1,68.42564705550946,87.81813181561972
1,77.41924057511397,96.67104675114234
1,39.588369002006786,58.77506015041197
1,36.24628783695594,55.393594965714364
1,49.65479269125357,68.71295870505392
1,33.47441057916228,52.530308746451816
1,99.51341300267896,118.39185854260417
1,39.07537584622033,57.9207314216495
1,52.182600520107684,70.87985669427634
1,78.0474836799421,96.50819606650049
1,45.83344168240201,64.25760443437056
1,101.11865191811388,119.44796154337729
1,29.876016335191952,48.1937312062143
1,60.98800821642132,79.16323778902749
1,122.3941467655971,140.48385690386922
1,48.27114156016816,66.25143053954575
1,54.908512495348866,72.80527239194389
1,115.02804675043251,132.82394635579192
1,44.59894038752336,62.29295214880902
1,47.7478286948659,65.21284424546045
1,56.81893235070499,74.26735085182273
1,38.910829437216,56.284938058068555
1,77.06947933230869,94.40736335614038
1,28.499137228054366,45.70807147052557
1,42.22779451961636,59.176633451388035
1,43.68940918635404,60.58841671070744
1,82.72392822044968,99.5809333392006
1,38.931461612943394,55.5380598990877
1,59.336255233169474,75.93234135183567
1,92.63967297063196,109.23082456702102
1,52.79697155491893,69.34812167636714
1,46.43671777096604,62.963085789655466
1,39.46691655421889,55.77789429358984
1,69.65409205404265,85.9084845175128
1,49.591716395790385,65.83283175835889
1,203.2451601193964,219.12359337257746
1,50.207460793779426,65.97011001111338
1,66.27547739628321,82.02504167594373
1,39.07647285715198,54.77666221253902
1,46.03673778773848,61.69778118026675
1,45.58237444832166,61.24018530424534
1,55.12208482096854,70.63483900119527
1,36.79733922388318,52.30931319786877
1,129.69641117305778,144.86730699645034
1,70.03227850728635,85.20070578035887
1,57.66919539353477,72.73987802522798
1,34.83696474057457,49.753299524586836
1,33.48488307887629,48.36946858528188
1,46.737258716114404,61.44746143532707
1,49.908141033955715,64.43170025574427
1,35.4945501746233,49.48604198630991
1,58.22630747688092,72.12948057198192
1,61.205147349423484,75.07267787545088
1,40.96398063937707,54.69269704221263
1,52.14393011741941,65.82837998634031
1,71.73459813469749,85.3584228569542
1,42.82268647348225,56.442604202944246
1,38.60719482736822,52.17565253816465
1,33.49076608724033,46.864977543319526
1,43.60906961389335,56.82375161917292
1,146.190800397325,159.3330365728828
1,67.68150953069453,80.77369028304769
1,44.712039784475884,57.72402624436824
1,36.80248737206343,49.573470052607135
1,50.19380170424285,62.92436400948069
1,41.64291705490368,54.32265632052252
1,41.45690723864264,53.95755492451593
1,63.820710519975314,76.25109877923232
1,36.05664924214991,48.40192226241549
1,48.17698364059749,60.49699367801985
1,36.21965374823827,48.51182920885978
1,50.86378620462489,63.14382290767244
1,87.85742480245136,99.91341773033
1,39.12865989351296,51.17964883337285
1,46.044685433963885,58.013387433707955
1,54.422374356823575,66.35523598151997
1,97.3919010485099,109.27074136825064
1,46.57161154642152,58.432626751497196
1,53.39910452401135,65.22333515559639
1,38.619387897127226,50.23633316943491
1,55.05561772847346,66.62407944618681
1,40.47357943419521,52.037791458116374
1,46.51169415942943,58.00930629470342
1,48.987748379042166,60.43784353940808
1,62.596644824565175,74.04099688287486
1,36.52461474563834,47.92487378408741
1,135.14610022859273,146.49974461939266
1,47.21257510978529,58.54822782995472
1,39.83514019232115,51.15294075152306
1,56.793189887716814,68.10631949520001
1,64.79300834874164,76.0889630874624
1,86.11915011191648,97.39831847918056
1,47.941726713622614,59.19157144354529
1,50.02311373848364,61.152180087951265
1,40.51365263154525,51.47118932521308
1,35.22376601298442,46.13721510600291
1,39.29917650265838,50.17671805336798
1,182.25866259881175,193.1157495560368
1,62.67811293860035,73.49231145035347
1,42.70729596532924,53.475674402837754
1,48.78658770629084,59.529190171967656
1,72.67427886157893,83.36202784866946
1,38.60288627010581,49.185465686588024
1,82.3045229839983,92.7444924637809
1,63.740422888433386,74.12151764486548
1,56.67778799664922,66.97496189643236
1,39.96513245938628,50.26227361848438
1,41.612310072833154,51.88075721233008
1,35.425832781762224,45.6531372178172
1,31.913292766252855,42.10688099878539
1,42.791776363821945,52.96275707309889
1,19.210613678292475,29.332884983516838
1,40.801783182440815,50.89764616582258
1,73.43339465981629,83.46468242080617
1,82.70383393993545,92.73053828104148
1,41.970375133326286,51.97991482119075
1,123.86416172575031,133.81416286630846
1,77.2069015972126,87.12724202905692
1,26.555366373350843,36.44860493919414
1,36.112930053741216,46.00502235104092
1,23.551435925061984,33.438030370766256
1,56.92479203120668,66.80442515140369
1,48.55068342115375,58.397076884228255
1,31.434654801692446,41.264959286881705
1,30.737573441128,40.47104278083153
1,88.62644034487752,98.30992704764395
1,51.049005569285406,60.6660485229174
1,86.96029693261897,96.5299529340528
1,34.12254792701405,43.691706465044625
1,40.52491993147231,50.035173099547855
1,57.555601266265874,66.94984299419161
1,68.7850232610708,78.16178045580294
1,43.90587057898472,53.244157217321465
1,32.5821396197798,41.91888761682586
1,52.366860710556544,61.70150781236036
1,41.83701859681228,51.16593042199111
1,62.293387398165365,71.6098768828237
1,63.815191635710796,73.11157335724998
1,48.02133563324708,57.2602718265693
1,49.674791652787775,58.90962886361483
1,31.21245267665772,40.35711756087612
1,47.83554675372756,56.94672991390228
1,33.423610084334165,42.482856521021255
1,35.8825572118485,44.83679847058274
1,65.97529693642016,74.8293266984816
1,36.184216325509766,45.01667679415581
1,70.84029947886846,79.62367809870523
1,31.611145438601522,40.37457894719975
1,30.807200184435196,39.52726439081772
1,127.06717490404837,135.7471694309163
1,39.53896482906961,48.19343780082846
1,36.496175405281456,45.122955974236824
1,82.20678256899062,90.8306657014173
1,31.58191258824642,40.18896720787594
1,36.51631430879808,45.0820839327387
1,60.029306179790325,68.53561008568039
1,42.05278710726465,50.530581586439496
1,36.40304133874309,44.84041070345035
1,39.37729319319421,47.77765041700968
1,35.5435007582561,43.93771476717135
1,26.74165256289144,35.01996570935205
1,32.257352310727256,40.508304609308595
1,41.78781233291098,50.03615075494697
1,29.73861582992258,37.97156117250686
1,76.66783592065488,84.88513621720458
1,28.408689229497575,36.60540939102355
1,55.152849563452826,63.32991352337005
1,45.78966458912792,53.960723584317506
1,56.24808745958175,64.34292936544726
1,46.70580660660195,54.75165728005993
1,41.93146664366166,49.9583771452103
1,53.86023764250008,61.79893098312502
1,42.21045146189631,50.137940556070276
1,65.90705201536909,73.82752531979489
1,112.30746362952162,120.22755862241269
1,39.859712719220326,47.69770381757498
1,62.16098465272587,69.97406116208036
1,42.81482692601496,50.60265448621628
1,59.29684158042951,67.08379122075472
1,52.10643111464109,59.89079138581024
1,32.213629231971694,39.98786451529022
1,53.484414939026635,61.23464511024127
1,94.01729721198947,101.69453804129287
1,66.36211840640756,73.93981099233005
1,35.1897364289299,42.71904167086034
1,36.37090401974677,43.87546501536076
1,60.603376180630384,68.0905001355592
1,53.7887940673402,61.2181981156778
1,40.209714368382535,47.6268639101392
1,24.50595489556885,31.814931898132105
1,101.34680664828738,108.61871958523678
1,39.17450105332477,46.43526582002271
1,47.95616341626119,55.216075087915875
1,29.226172455738563,36.450712689165485
1,113.2368105953474,120.44417499680561
1,37.566164984076025,44.76856241622095
1,33.66372345726099,40.85298190571947
1,31.94988448444727,39.119919458996215
1,44.54915845821885,51.693946346858006
1,53.168980461661704,60.2616036366205
1,31.810790284008288,38.85792420017295
1,148.20393771955244,155.17118623092264
1,32.581008615648294,39.53528505420805
1,40.574302809430804,47.48272569683357
1,22.619694392744172,29.507123952727067
1,69.07542440330619,75.85433795064678
1,37.46351265044656,44.23544631996787
1,41.966457025449046,48.69546082689987
1,40.647243835540316,47.359918806548464
1,49.00531308592908,55.71031530831016
1,68.8765695281204,75.56272778085506
1,35.325308350365766,42.00161993343092
1,28.818822198899934,35.482499332167926
1,42.46983592337987,49.082825089474646
1,46.67020143482913,53.26438018632102
1,47.983180666166156,54.53665075710412
1,107.25982117883689,113.70973670009393
1,30.772859271152004,37.2209057002954
1,56.539009224844754,62.94038162867159
1,44.8297338630302,51.05566602602305
1,46.95799834748651,53.15379792783654
1,43.367692568739,49.509910085272324
1,41.56738494850482,47.69013729041368
1,32.73573133119722,38.857448236817106
1,66.32039402426797,72.4373135767791
1,43.925078983968106,50.01529571348024
1,37.90732099733945,43.96020528183446
1,38.35771476494737,44.35934876575578
1,28.369950208919565,34.36717155793439
1,56.23390716773655,62.209297997741885
1,36.81230783712933,42.75365016810756
1,24.609392998959304,30.54507056775112
1,78.85018794958344,84.71423001693023
1,51.02384953598807,56.79358412300578
1,59.042322471069944,64.77527303633565
1,41.838961565092774,47.53544913857735
1,31.536846334198014,37.212980796250385
1,30.772633990777635,36.36640453777751
1,95.79600613361862,101.38303819891892
1,30.567963833054066,36.150269836502
1,25.786790304003542,31.36548940483113
1,39.618445237642625,45.19267743521969
1,48.46737585679332,54.034064469607166
1,45.291670457371296,50.822291571354945
1,55.0958911504319,60.60133955683601
1,30.825018128229686,36.31851160563009
1,86.92541796928822,92.39331406849766
1,40.71921853214551,46.166673383279615
1,34.421921837943366,39.772351278761995
1,55.71536076068028,61.036326800948224
1,89.37659040663775,94.6264505356254
1,65.51962691323878,70.74078119815276
1,35.544095940144096,40.758243359309176
1,39.19013671012394,44.394711312353685
1,39.828573406479215,45.033096015084325
1,33.287496139430694,38.43163046267147
1,36.97294706803264,42.11661317162571
1,30.20582672466897,35.28272466478025
1,43.868812444221874,48.93360797292286
1,32.217999650800074,37.281964928164264
1,52.95868872927112,57.99808662147552
1,42.51932302774831,47.523708622843834
1,40.80839629947912,45.77070955495457
1,71.82946689356974,76.77543852986882
1,64.99027784628788,69.90790454678951
1,33.21457031947736,38.12270167055996
1,39.71414771357406,44.58287043346271
1,55.38058134153977,60.21050772144372
1,39.6409051410722,44.47046975233077
1,28.78091318937161,33.60026025657787
1,37.04504590543797,41.82575719436218
1,127.45161957947168,132.21695286549553
1,22.865412049275466,27.630043277190012
1,43.96291866912613,48.63942941814201
1,42.912718604176355,47.51960810096173
1,45.05268674017388,49.62798540667182
1,42.58723166148855,47.14611562800449
1,69.5868301823559,74.13613452852367
1,77.68510012108774,82.22920966604912
1,33.14949643606895,37.671628418508774
1,42.82138932969697,47.30986818411313
1,46.937014394504764,51.41659793447465
1,37.29086861136113,41.74539139728475
1,39.262641452766395,43.70214513912348
1,33.535054487271985,37.9636202304274
1,30.715511949952266,35.11338718346809
1,70.56430026154717,74.9124606118917
1,31.28652696926925,35.5822652458862
1,34.47563569673258,38.76534218381242
1,31.347209895776828,35.635648351358
1,30.61137006532137,34.84837101961701
1,42.12819985425758,46.35814135608653
1,46.23881355451985,50.467202983428535
1,51.18484630773286,55.33119029669947
1,40.47209423796285,44.56604878055593
1,65.16347197385281,69.2563011442307
1,70.92868364686778,74.94410392124894
1,41.455531348495974,45.43780267910213
1,43.059900912001034,46.9934528320585
1,30.915810385986287,34.84279217115268
1,53.98085983793466,57.89521768571954
1,101.53397247958573,105.41140761617571
1,45.38077921154965,49.235664216420794
1,47.41696613194932,51.2193856018097
1,26.43110075706629,30.213165036081367
1,35.593908376339606,39.304995848900894
1,64.15942959713166,67.84496446000836
1,32.11065221311143,35.77809015482907
1,68.3986217422368,72.02242277040192
1,63.61843836403524,67.24171687808993
1,25.699450180757065,29.307678035461397
1,67.31502703800892,70.91251099199681
1,41.227886511773576,44.808418760937485
1,39.407943464872865,42.98185326181828
1,30.428447338686546,33.97941661403223
1,44.40816590542676,47.95494873801065
1,37.60616433938854,41.14673991202378
1,55.549213616546076,59.07741660780694
1,65.70520741011104,69.22841828003448
1,45.06315574180065,48.54906118598244
1,126.38951802350296,129.85100112054178
1,21.08904639098325,24.541142513691405
1,29.78001171655182,33.20682218917163
1,45.512040748246626,48.92091405876821
1,52.80951453892443,56.21370596766782
1,62.73682467003049,66.13329488830733
1,60.130278603504465,63.50794073742759
1,26.82324008845746,30.173830932774223
1,36.90959059071748,40.218267973599545
