dimension,birth,death
1,100.74912739777923,206.41956135972825
1,112.25432299424745,198.36676776516242
1,79.86398920818112,156.6748468695452
1,46.19472800139437,117.9970426261197
1,85.87156750006632,155.69512150429713
1,59.42664054535508,123.53233386687822
1,40.050299516661795,100.17803128782903
1,60.13791232354687,118.98760192293786
1,66.89429172906173,123.76591665444333
1,48.090901011181685,104.86443438345097
1,67.00848380681452,121.59878889398838
1,52.59124385296569,106.18124114597458
1,56.65853770144779,109.96511567143303
1,49.444901274824026,100.93681205605671
1,43.36125097174287,94.000484822844
1,86.65820550158115,136.13711835563424
1,81.66360383005768,130.43367724990892
1,44.12359163081963,92.6928983898067
1,41.06206913780342,89.39111961594448
1,36.461437405872324,84.32313588085562
1,67.88749240071863,115.14092998305132
1,66.91347467166612,113.03980786489802
1,38.03885858027991,83.32353880928815
1,35.61944738623927,80.79360194626422
1,66.40969172684288,109.5441235326732
1,72.72931560242927,113.1790813445545
1,41.0432006621097,81.40784970055535
1,50.57271947751815,89.66592835841652
1,42.08124992500518,81.05848609359916
1,38.067639294661255,76.98747472818077
1,47.75666258905739,86.62425125554181
1,42.62901384589506,81.22695615837813
1,53.84108836287356,92.38101071181963
1,46.91488274987148,84.20852732604835
1,44.75229811178604,81.8723948017043
1,44.25151906827634,81.32330438220923
1,51.3500229131034,87.73750674900724
1,39.429834074489065,75.24988769889751
1,34.62153184156579,69.50278418744847
1,32.66804377845774,66.81931638633564
1,45.897255445765694,79.93037558377124
1,50.47830997972809,84.27837554420478
1,40.0172230866059,73.76857406235915
1,62.32689140687104,95.13186276299128
1,43.11481819823109,75.63876341346756
1,40.45340974193968,72.05195782455579
1,41.779618864631594,73.24184059517734
1,66.17284643157988,97.16824980732214
1,37.1444168213706,68.08915410844813
1,41.6973009953549,72.15819319678133
1,35.44782357638692,65.60089295551938
1,42.472109940171855,72.36034990072619
1,56.362307508899015,86.18670856148279
1,47.86312053687461,77.08651181521127
1,39.19280937817376,68.38407726890532
1,43.05609976417353,72.20912801488313
1,53.44481217472514,82.4351020318509
1,41.118954253721775,69.57066026258953
1,37.193530151372634,65.535480605697
1,54.186686351479544,82.51245106390562
1,47.393198775317224,75.51106250281303
1,38.879467761027016,66.83606851551404
1,49.99936133544165,77.65215689951712
1,36.32020937461473,63.68586410374135
1,44.53951390357414,71.89580597084475
1,42.22526406833192,69.33379146077804
1,60.35359945169377,87.45211857707486
1,42.07523827191004,68.93525162544694
1,68.99586682416248,95.85585082463645
1,48.43386591130719,74.64500773628923
1,40.52452487468549,66.67362370222965
1,45.34449538939878,70.90446584813732
1,51.74017179902541,77.01146826845536
1,93.30353827156667,118.39232485179105
1,33.889206516123814,58.881217002964455
1,42.152081016453515,67.10687977942325
1,45.99348470025279,70.62848538750706
1,53.53840182760303,78.08962637244538
1,59.34993709975561,83.89428781784464
1,62.80026084425775,87.338786631484
1,46.14211299875764,70.46852867608075
1,42.22032636227545,66.49581968205737
1,26.540912693859113,50.64802486402925
1,28.548157303173603,52.62703602041874
1,44.254912012685374,67.66745903653145
1,57.03442740361592,80.14680417009187
1,34.76453126703376,57.558695737114604
1,66.92453022248019,89.71633930526122
1,30.5967433501046,53.289934207273255
1,38.724096484413145,61.03275360345503
1,33.92610867447959,56.19656951991584
1,68.1259502309377,90.31858181521349
1,32.20268659597898,54.37092204079875
1,37.65295952334292,59.80072158056255
1,51.18486107294355,73.21883997757371
1,36.75961246098746,58.54003824478477
1,34.50904590418945,56.26465726983153
1,40.99669750792295,62.683321335999224
1,64.52836773744994,86.12826717254256
1,30.178836799460623,51.73051571392185
1,44.699994564578766,66.24179193861491
1,34.428936845249716,55.9611794753621
1,33.17782407437357,54.628048624812116
1,52.715895781972485,74.02007875202897
1,43.91285044804153,65.17216600337854
1,38.963798072634496,60.096787400345
1,71.07141855271858,92.1761591374484
1,38.93130027130066,60.02655987078761
1,28.717678766412682,49.76626276413257
1,71.33702578405614,92.32560846302445
1,68.4394921315179,89.41690809911749
1,49.22547154931692,70.04191317055084
1,50.00512408281349,70.60434228799951
1,49.43555318052695,69.88069188600699
1,59.11580065905152,79.55087421822242
1,56.785436423739846,76.87900983513816
1,32.99544720825859,53.059028546568996
1,54.796352092090856,74.76396323602039
1,53.38659992742111,73.33874695580711
1,40.17317343434484,59.96088073650298
1,43.441212984904865,63.08512115349521
1,29.69984763268852,49.334946230854754
1,34.34278935293962,53.954180664967126
1,34.690584626100446,54.230173037260336
1,52.29623064106095,71.78770059391537
1,52.80878769800304,72.19587886934481
1,42.16968283474899,61.20828745185967
1,46.68271798542163,65.57164347428011
1,60.838731440266294,79.49095967452887
1,40.93868610853291,59.53734427510471
1,35.77601179236045,53.49821397947643
1,38.18947513550379,55.85950913664949
1,39.43318046189156,57.070032133911575
1,43.28144987770031,60.77435542833482
1,40.91163151910521,58.29776513896856
1,38.774139395394954,56.122220054915566
1,37.47402786796006,54.780397666306236
1,45.712811447603556,63.003529473756046
1,68.9481652923877,86.1355276455114
1,54.33857887670514,71.48483878047398
1,51.3122676006388,68.45710929702139
1,68.29967640599054,85.44422023258859
1,49.16332551017853,66.30141269297967
1,47.533108834149516,64.54762921035714
1,51.46174109989713,68.23903200743143
1,31.026738710014204,47.63878102264091
1,42.48219706556136,59.026197403677315
1,48.23602452380585,64.72474635005183
1,47.8043874965395,63.90736870816757
1,53.89880560634324,69.8695552253994
1,37.70399549494187,53.662498704296944
1,89.00359129965163,104.89206332876466
1,58.607120428779616,74.46054249877089
1,22.597553932132847,38.38087980062947
1,49.65216044629911,65.3869905431475
1,32.96271597090327,48.672019135098594
1,49.87674895180281,65.37129827177378
1,47.39313986043422,62.809611561291156
1,63.57070071356985,78.9710962105283
1,34.77719935584994,50.1498614089745
1,33.9235957302444,49.28354827540785
1,39.517679563611985,54.83122029497542
1,55.11796600677953,70.34097110784731
1,29.123994451127704,44.213240134548585
1,30.548559290729024,45.62793580961488
1,23.631077800518124,38.65852175345005
1,42.95293346251711,57.86547197293829
1,67.98884074187255,82.80485453907285
1,24.746977970441925,39.49326947243302
1,50.51111542087471,65.2267165864368
1,61.041602802316625,75.755293221123
1,35.57630561243727,50.28692546210519
1,51.431634660413884,66.10425543047295
1,32.90707990076558,47.54354892567375
1,52.75043057329973,67.35454109098183
1,65.54226751071405,79.94355074267074
1,36.22873168830406,50.54658755399162
1,62.22122503836163,76.43817316823879
1,40.561040379123234,54.725704530679394
1,81.27321673343184,95.43663479965714
1,44.241283923936095,58.39527216966723
1,51.99982883496055,66.12605304368617
1,24.02522987880663,37.93753459123523
1,49.46864797154274,63.37796545835739
1,58.158857344125636,72.03464947030353
1,38.83698667773366,52.70682762991728
1,42.02474903831585,55.89335024269406
1,42.528858585833866,56.33564242121524
1,55.39896956681635,69.12188212288648
1,39.41811286463762,52.937036074631365
1,70.59540612859712,84.08761300076173
1,55.94564662544761,69.41393792197374
1,120.16715684697324,133.63351155834914
1,50.402120269277376,63.82803173504387
1,50.42667672626992,63.83506883459483
1,26.90302409113368,40.27590543090708
1,51.71170324587055,65.05931751199381
1,34.0083627473649,47.217224257538476
1,33.034564729385195,46.06770022808573
1,36.61377633641891,49.598758590944435
1,49.30542784931161,62.289922246522046
1,86.44190182901019,99.39829420867581
1,28.127649800750245,41.05113344173113
1,42.63902317871969,55.5492296135449
1,33.07546259607538,45.94160595925796
1,46.69482089238548,59.45602736010883
1,33.6339353425743,46.379059973198096
1,37.21783962247968,49.930797952806316
1,45.373302713931395,57.9894070102158
1,46.403530045116135,58.92531603078767
1,44.74056561590587,57.17809416611651
1,49.69641959066997,62.11161609224858
1,33.53173958519338,45.94628105827497
1,56.009976610109355,68.42375571780352
1,39.469696555302015,51.86825851722671
1,38.31661373807472,50.713323172197335
1,30.78353392771223,43.12781309534334
1,40.4145107377,52.68921909645646
1,44.601974817777894,56.84922982164608
1,73.4517743593531,85.67177726202597
1,35.13546571028395,47.34964916970906
1,116.6856849425508,128.86471090030867
1,53.56621809973219,65.69075922701306
1,45.55344294390827,57.63237307317296
1,41.94766866523047,53.998201026013525
1,36.03805421095477,48.06763111177792
1,34.97459707622784,46.905384184998915
1,41.51379557206471,53.245865968563145
