dimension,birth,death
1,124.89165018652163,236.55440309346983
1,65.63469338039971,165.93973925221187
1,57.543808885848335,150.27199647913966
1,80.96353099270155,169.3526206769308
1,96.53257892056148,182.36405306511412
1,57.58556973579872,143.41159943474688
1,53.81739086554669,138.80781942379903
1,98.4457756585122,180.13806366634563
1,71.40400311918968,146.80546408720986
1,80.76543074013165,149.86550225227847
1,83.95253098103643,150.32284356319116
1,65.41260758327941,128.72718518406631
1,44.431118853948085,106.34801609677842
1,52.50597260450355,114.0177082395768
1,78.9169345267297,139.59171208055355
1,104.27491626910736,163.24108025885087
1,46.15431327689162,104.48151819561303
1,79.96071583663043,135.9436475422847
1,63.6091044915135,119.34475729786541
1,62.89680205179761,118.11550371466805
1,61.27290716281807,115.02178877765563
1,88.65787868336324,140.8517510940481
1,99.87238066140877,151.23866005864505
1,71.83729285380105,121.44693124114826
1,51.82842653978261,101.33831391074172
1,74.416095623049,123.86212708906865
1,52.977077862136525,101.94230351230013
1,69.18774941372068,117.57186529461987
1,86.81533161594024,133.39763313312508
1,96.585806627296,142.7666140167729
1,84.3826927233904,130.01074595678355
1,69.73317522279235,115.19170461370251
1,97.23062538725159,142.3730791437803
1,61.055003994883,105.35911123202452
1,36.32637770073741,79.97044096824413
1,110.21351989659543,153.8088595208565
1,44.70954836660922,87.9790185745074
1,55.76318585900682,98.9029503558104
1,38.49428943015453,81.18679154780398
1,56.040153820721436,98.08604785075643
1,70.15694275222187,110.26380068392817
1,64.78088431311457,104.68214430275479
1,72.85649164701177,112.70650122844428
1,93.07007103749613,130.3208857197465
1,54.526369610759474,91.74833981417729
1,67.87094600822778,104.98450261873802
1,63.01466829049529,99.45396859139233
1,56.48557898597451,92.75050331323806
1,105.21244077199553,141.39818920091284
1,56.398903543088466,92.53219358163588
1,58.71297236349236,94.66194856936694
1,63.67235657071381,99.59678228507669
1,81.08290861726385,116.95606467429938
1,68.10080659819982,103.97390424418586
1,75.1937643164951,110.75607972672361
1,53.44987813767665,88.43735868588385
1,92.41440877423356,126.79836530166726
1,74.49197227924788,108.81033943802845
1,56.22867436934163,90.33723951416003
1,94.66266532595156,128.72086956073673
1,99.25818737083387,132.8151494812398
1,40.44941730655963,73.74578123962094
1,69.45772342956708,101.7899203426532
1,43.74192313773253,76.0196112589814
1,61.06391765630858,93.18554798749891
1,39.946109677220605,71.55792771956826
1,50.69245163094934,82.1479261702821
1,61.557555955889654,92.96206447907271
1,100.28747376053457,131.55691287897986
1,59.836352629884,90.80805901835151
1,65.64106067520228,96.60571320508902
1,54.27300872895884,85.197184348486
1,68.34530520238846,99.2225874269242
1,66.55906474940731,96.9701350849411
1,99.17303495110254,128.9526115963714
1,108.0850424015134,137.58946058701775
1,74.08555349664367,103.27758520410406
1,59.5096187432069,88.61673655390304
1,96.26723956140553,124.88664243468804
1,67.64774264344939,96.0633657295253
1,38.94016451229894,67.1198584281823
1,70.66701444054735,98.50477517694415
1,33.62193964894093,61.38479622873632
1,51.981439617968014,79.7369694470435
1,51.922828726204905,79.51760275324297
1,62.56749543474806,89.37620439305327
1,44.318852539023,70.93827342405534
1,85.21024350001461,111.68551914872025
1,35.26762505546228,61.66960745157681
1,81.13774200927848,107.20443763224355
1,68.58289324543254,94.37181636717521
1,55.433312975348166,81.11687009547529
1,36.0965970748898,61.74840260689184
1,55.73629660397639,81.37066380413822
1,72.31130211537526,97.91563784940725
1,81.70907740907704,107.29529444384542
1,40.12728850952596,65.66914100933081
1,35.41391974551262,60.21365672188438
1,55.73388651043222,80.40536676129655
1,53.972899302953614,78.52889201822964
1,62.35059136638493,86.6179807744714
1,38.838814245023315,63.087594959638125
1,123.47557668403395,147.61349738127367
1,62.67630253645941,86.623576851307
1,35.83819134808779,59.776023769612515
1,37.2469527785268,61.067748000210045
1,60.7096213401566,84.49748696945896
1,95.0020928657054,118.64826547457449
1,43.40260909197291,66.7314978467056
1,49.993444861724925,73.2322509146224
1,59.529367035259995,82.56141069442735
1,48.7717995100183,71.66196447599368
1,40.07785452094216,62.476027666431506
1,45.12775666142057,67.4123738408701
1,98.13516868802947,120.38008075876495
1,74.05768600606555,96.27495715128589
1,62.38205332025456,84.5498249492825
1,46.61548612833682,68.7712305762965
1,47.27790879025858,69.32151857393421
1,52.000428468177816,73.74588772660846
1,87.02330824748599,108.57591661669315
1,117.70105217435135,139.23652003048483
1,75.84472300427825,97.25570010009366
1,51.503046209895416,72.75345727986807
1,73.59968161933914,94.82672085763866
1,53.74623327899042,74.68264621996776
1,112.5296691635558,132.9889802513851
1,41.4477102948523,61.881017934773375
1,108.51524092718368,128.9456855009472
1,58.06538529204727,78.47753863365944
1,47.31765814171323,67.60069319869692
1,91.16640466541975,111.43838619070989
1,62.663434964681194,82.71552541115084
1,50.851938949056255,70.78984704434731
1,28.298018593693662,48.16322567259407
1,49.07904086054872,68.77949587145224
1,71.92968567960513,91.62105454169297
1,115.01933475354329,134.55121662120536
1,75.47252125976185,94.78686183750406
1,95.56024687045593,114.79870211466795
1,85.927727396022,105.02583374476212
1,94.11726423010514,112.82690357977722
1,60.98707941404682,79.40141135074653
1,68.90313373169542,86.963000335085
1,46.216506578080654,64.21251301836315
1,76.7657252253329,94.42386499127237
1,82.36088107460016,99.83370427796415
1,61.94023809712353,79.3264034454097
1,81.50016408804788,98.83357791262428
1,85.97092889492123,103.2878913486608
1,65.59451223230981,82.879189299257
1,73.35219958262374,90.338842933821
1,64.44956383179515,81.28603879343017
1,53.018226832851525,69.84212710720224
1,73.45207465253694,90.24679633635174
1,56.00199729058286,72.71286561023669
1,61.8115111809986,78.25872967323151
1,31.816966394070814,48.069345653235764
1,40.92959806513992,57.12546398651083
1,79.64510876887012,95.02157666742559
1,101.69023707131349,116.93378096184418
1,103.83956382435905,118.95508084729471
1,28.038853200556144,43.102141252260225
1,34.25942707870266,49.18688363411027
1,63.07667554418138,77.97503703360235
1,60.24688727438091,74.88572384559761
1,85.64940770682459,99.98162812695828
