dimension,birth,death
1,41.933122785174604,111.2035309606302
1,40.77776201034712,105.60314395735168
1,37.965027645134725,100.78880307036458
1,41.01325635287414,102.86110552017244
1,39.635174876714046,98.35451722859507
1,44.58255423508019,101.83317701391883
1,42.30917808324359,98.30494100350717
1,54.379257491108135,108.76520875453973
1,42.20504347128427,94.60076686063572
1,46.640426440990915,96.79608575687432
1,41.50528568468605,90.59449484741829
1,39.262084608804756,87.77721471968627
1,39.95706723958057,88.27655333477648
1,40.72170629050147,88.93392302302613
1,43.932136763289726,91.94573724440377
1,39.53369960885789,84.91587154967067
1,37.420962242298415,81.8099628389249
1,60.37457843697801,104.59248561996137
1,42.762658825436,85.8970720922674
1,41.54821520844222,83.95982355249774
1,55.4729960567823,97.15354907210417
1,40.31005971678834,80.13946692417757
1,45.066793144333126,84.71474929028732
1,52.099648989749035,91.69489859043415
1,48.560583174083824,87.76689889607479
1,40.97734372693547,80.10267326678267
1,50.84830787530145,89.41472559787974
1,39.893859015270465,78.124610135645
1,45.057931341376985,82.61207049768909
1,50.07911303642351,86.70011086011887
1,44.271959255681466,80.79462171244914
1,39.286833763928335,75.25026896523029
1,40.5517849784531,76.05220263776046
1,60.57035726969262,96.0273161428352
1,25.33679684909725,60.54611281868197
1,37.65062059583068,71.89238620348536
1,40.94878681481908,75.1265982154373
1,52.1794034995419,86.1342178232568
1,47.385882585821186,80.65575253806388
1,46.08874701385058,79.2589068799738
1,46.10655415102163,78.57520351136489
1,35.70838422232228,68.14514199058299
1,41.14741713030154,72.19972467633481
1,38.807318412252044,69.82654258584262
1,41.24069192566599,72.15218326122417
1,50.00494198713847,79.87770861034014
1,57.853294799571835,87.6681298778434
1,60.69404517043322,90.19073712441086
1,51.40895796644018,80.84631088591075
1,40.82464151747009,70.20787357903912
1,46.440991639924775,75.3865091042566
1,39.28204458417107,68.05100522626799
1,36.01318134626909,64.7132618512771
1,117.84355713091956,146.32462558572328
1,41.12225357646024,69.4953425085767
1,39.78537648347806,68.04066340641388
1,40.09532399449406,68.26567456242678
1,39.05638958570894,67.19598303346753
1,32.294734635848585,60.26934682278051
1,39.07836851979001,67.04359847629658
1,47.11670374332517,74.85540419418837
1,50.05750767859122,77.43846382639421
1,38.97529863264798,66.205511977235
