dimension,birth,death
1,47.244855625655894,114.7684633078362
1,56.12566047903153,121.8521195007105
1,43.98623811425995,102.44208121974181
1,50.85626889070668,105.50565244641369
1,54.73513537546563,108.51856437159805
1,40.096539353327884,89.99577808689936
1,48.90993485226703,93.43088371400322
1,47.14432995329559,90.27626543336169
1,37.53337315101709,79.50427109901031
1,37.45547120459845,78.88986555019535
1,48.181153574309924,88.62156826787664
1,30.17673696651622,68.2731207327145
1,38.342187925130204,75.45436793284917
1,32.47908425603829,68.85573627935145
1,30.809694994900763,66.89992488034487
1,56.259458242397415,92.05926084051937
1,53.79695578177858,89.18286035089105
1,49.62697432031226,83.8858339815548
1,40.34160329554528,74.56798923416473
1,39.817155429864556,73.72518333978894
1,40.61843005310141,74.47141115603375
1,36.803498942025726,67.97115764613464
1,36.23523185101921,66.63144063527673
1,54.46303999664848,84.40868506610043
1,48.50184171479752,78.41437181813504
1,40.01105496894719,69.50851429577867
1,47.586851205880855,76.65938663249472
1,34.99756381973474,63.96100178479226
1,44.686202891786635,73.46518259184558
1,33.03735108235006,61.715246013347674
1,59.665127900379936,88.07032512426852
1,77.21409263293039,105.60085157404043
1,37.93171895811988,66.15400448330126
1,30.52514141493196,58.58062505372394
1,49.96347934443564,77.98865295054604
1,32.331407237255796,60.19260161631668
1,55.452695245575356,83.16532273032608
1,33.34772986007766,60.96296679414723
1,49.442240433940796,76.9630569535748
1,54.24903825694447,81.73905014924864
1,44.06947387916421,71.38943363000674
1,38.60250834150099,65.79212979922768
1,65.76730837066494,92.74500725586596
1,49.335472554576874,76.31110396577581
1,55.68263519851659,82.50114405873795
1,38.10175095106724,64.90347829418457
1,36.39442393483743,63.144045396323996
1,36.154978396316096,62.20038392128111
1,37.729234063883176,63.74177046594579
1,39.52401873619412,65.40643341671787
1,30.584798896663283,56.40610299671609
1,27.080240026160382,52.70158574093154
1,51.90551736935148,77.17621963472489
1,31.601201545511948,56.52041832944671
1,34.775306158860104,59.38377196904813
1,38.04076818643215,62.53554677958754
1,50.263689162763065,74.63604460193761
1,35.46892241213317,59.57488805692595
1,58.795218874322416,82.60286033913641
1,74.50398696571257,98.2730281357456
1,31.648766179966138,55.248966625227254
1,33.3981512142901,56.87690733521028
1,40.63181462258169,63.92577797149264
1,29.626747252280364,52.82899661733221
1,33.77889289145276,56.95661179610407
1,39.04725674895447,62.06039873418962
1,40.97088962165182,63.90801973299769
1,25.64619414386712,48.57416513907484
1,31.13241497596769,54.03870435714748
1,30.548930808457353,53.406530561792074
1,29.96539624319399,52.74381099173011
1,35.00280305565378,57.60342109140926
1,28.986789347784068,51.56154041200254
1,36.465846997452196,58.93650401279763
1,35.46721976975304,57.88519435713402
1,32.692699263291104,54.614434260042685
1,39.17994277458074,60.981644893619695
1,31.28401597984846,53.04455518145151
1,67.53184570828383,88.94406037700585
1,59.61760245009146,80.90880737580962
1,41.345963423187904,62.488070200561516
1,39.71993195694778,60.747172913897316
1,33.80459235905922,54.65530344706039
1,37.39218671347622,58.20335651186305
1,49.505486903239756,70.15059468361972
1,33.672820843826415,54.23438544000825
1,29.936420873950624,50.48081470117954
1,32.770138281493104,53.235969239937646
1,36.84628505600859,56.793712085135034
1,36.34631707185324,56.06891449428223
1,41.94856298027944,61.64396593783725
1,40.371406042768186,60.05667165770975
1,30.78250534633186,50.31088200449147
1,52.77253455211245,72.16532714416651
1,43.316557882049295,62.70081445321684
1,25.98340620613671,45.25722061191961
1,31.843802595444618,51.09280804865571
1,45.389826374970326,64.40618004523871
1,32.34124724068218,51.05195789642486
1,35.9470478526399,54.373140815595406
1,38.24663969990297,56.440656394943645
1,76.84863661525117,94.99940848739968
1,38.45741199435584,56.53385030868369
1,41.96910896115498,59.9377205573651
1,31.808007954096606,49.70128856933745
1,50.364020403750224,68.21468239382821
1,29.438950232697156,47.274316084366994
1,39.04427773726195,56.87897233952247
1,45.49727618405882,63.240217029791964
1,27.084550462023397,44.82331709518283
1,32.41938648314859,50.020647150011776
1,38.04543209454074,55.549652596839586
1,29.615871100230173,46.919922747418894
1,35.979209823550455,53.267363958061296
1,59.50993952019951,76.69661398891105
1,37.67259485571654,54.71926236444247
1,26.134815718128518,43.127853892093654
1,39.776302770691146,56.557677219762816
1,40.130909429945696,56.856403911287515
1,37.253265793835375,53.97038908576744
1,31.77517850572482,48.442841925434486
1,55.29610300167415,71.95473750461902
1,34.28379849392558,50.91864828334597
1,49.099722076623245,65.65766771694192
1,40.42510225471271,56.97621578917178
1,55.108573717983624,71.64318261656103
1,52.42261666170685,68.95482437308678
1,35.00494450329283,51.52751457786411
1,40.638753820279575,57.13868269699179
1,47.38969421148761,63.8643916626326
1,30.953412835343265,47.39572751234595
1,28.799463693470027,45.20229608041006
1,33.11276019019126,49.387341595066864
1,44.04438355002467,60.08236633629155
1,28.248546001569313,44.242212709130726
1,79.05411914486776,95.01742691961852
1,30.83058860102178,46.774974302919155
1,39.04933847028078,54.68569303299031
1,35.57522674585911,51.10503644405233
1,46.064954321612426,61.568262738911194
1,25.69377414689116,41.08283993963147
1,36.922044703083166,52.27976387645623
1,29.668312975249254,44.810828050294944
1,30.28089570439911,45.40746450224881
1,29.596311216892197,44.66123337731641
1,16.310232055881382,31.374598598204052
1,44.79386149777109,59.755678117760496
1,31.933751901378926,46.83834742602374
1,48.24329251291062,63.13603784457225
1,35.8444027074148,50.65405030983321
1,28.350590725662098,43.130106817499254
1,41.10567254727463,55.84067688229658
1,30.579947552288488,45.227319651769875
1,57.169457753826826,71.77242455762308
1,42.75844790238489,57.307778075282144
1,39.289053199744416,53.738954605515474
1,25.03112911894699,39.43869007493718
1,56.50637247715037,70.88707832692914
1,42.37533357965646,56.72406491827128
1,45.69259059280911,60.01368694003369
1,35.021837887241304,49.32675855964855
1,51.54036708013191,65.83111325921679
1,40.4247456787334,54.712801495454
1,31.455714256238636,45.616256218850104
1,34.77304901759677,48.91509501662782
1,36.10181081915837,50.243519921426476
1,30.963565262038454,45.08590638866712
1,22.797883771124337,36.91571308767373
1,44.16955263487638,58.27723071156529
1,32.49094528614584,46.58381054278574
1,44.60416799472409,58.58711310171454
1,31.50726059529987,45.354993662856835
1,31.320634922992895,45.13735892169358
1,40.06709871528978,53.84454150800547
1,54.3133589048115,68.08865210381346
1,37.375483714426515,51.08982830934997
1,34.99412588635523,48.50957370348266
1,52.38871822244807,65.8697069847622
1,29.83683180289207,43.30773510402957
1,37.13986268945349,50.58490126544916
1,29.08725074828895,42.4881632631121
1,37.447015980992894,50.79617657962319
1,42.13193737679102,55.421960796564754
1,56.58013553887561,69.82478013753129
1,40.06814888530618,53.293871302049155
1,67.75382325314966,80.96075002340791
1,30.93108757459451,44.102945450697376
1,61.255122815441204,74.39812920259028
1,39.96898082084611,53.1033998362408
1,57.62930491682224,70.64073856592411
1,51.69727092961455,64.65638060173167
1,32.12631961650115,45.02708305333068
1,39.349794878245156,52.239961414346844
1,45.14126743929767,57.96246490069292
1,42.51699472063775,55.28121465919066
1,42.50590759276606,55.24942124729332
1,40.5764504264311,53.25710790851193
1,31.591691024772945,44.25906854386329
1,67.84505613275303,80.49386082647983
1,47.509288538780915,60.15195384150012
1,29.2718468807665,41.882923006646834
1,38.98301581778249,51.5506487844544
1,44.37809314935573,56.817075275468106
1,33.596639770594145,46.011629720029234
1,50.27836963547105,62.601668654426405
1,41.862716980201455,54.16925165554371
1,26.444077768153306,38.662745656175055
1,34.60395767036753,46.728980849641744
1,62.48418879907684,74.55688977521586
1,33.24603716295973,45.31727737198031
1,39.42583241638651,51.48136327398648
1,32.391240100722094,44.41381072198201
1,39.217860533876355,51.12345046678169
1,32.48926659660381,44.31622285956347
1,29.721430085773125,41.52722261095841
1,27.428912554692424,39.21390310974632
1,31.960357405658726,43.7333513309997
1,25.862024646886177,37.612043439294396
1,41.36471856395364,53.10459613522662
1,33.90231509175603,45.5462538623328
1,36.97589771085377,48.5907516151129
1,43.08283218150432,54.6798271712383
1,33.57770414587467,45.13847031006124
1,35.72682904090168,47.25541363127089
1,27.88475614989378,39.395214103323795
1,35.42771985040585,46.93560043851842
1,62.95696447475426,74.42929759730384
1,48.70173310566523,60.16890142846779
1,28.172450721145143,39.61396643002383
1,40.70483470425175,52.141109226774844
1,52.51691156699202,63.944561450116424
1,48.56762377276633,59.99235744395881
1,38.39844092154023,49.766492827237826
1,62.282756466293854,73.61754538863481
1,30.918292448011965,42.23343203418159
1,31.239485467526887,42.50787458564647
1,50.35354231584864,61.50167212874341
1,46.955297291231375,58.100475308892214
1,34.947425507751376,46.058021729391015
1,32.42619598377631,43.48373221155589
1,33.66900459658542,44.70556349915419
1,34.92106651371646,45.89024236921016
1,31.061818840812585,42.00675688046017
1,34.78243660450828,45.67442504510022
1,30.149050329446116,41.03671472298236
1,22.088471968801333,32.971541470684215
1,29.8298518381552,40.66995624030923
