dimension,birth,death
1,41.0433003674446,131.21489712348566
1,48.68688338993493,134.17177985331898
1,47.870813009426676,131.49440350062653
1,41.81782359349278,123.05393989945938
1,65.32223978135704,145.5261662406409
1,67.95374072909446,146.27247707341917
1,63.54870380853653,132.76814225281447
1,35.113634851738375,103.63782199065848
1,68.76568342866045,131.31667924008264
1,44.08412343059979,106.25282511149004
1,41.11553078536891,102.99742835178489
1,78.33464304810677,140.18867665287186
1,66.90661003050172,128.71663464448704
1,45.35407806718003,105.44836260753435
1,57.09550052087424,114.41396997144314
1,65.61608713994481,122.56179039666593
1,54.00377944134643,110.69992671617038
1,56.57156443391055,108.17062602748376
1,42.42509813762394,89.4109601112666
1,59.38610469336451,106.10028542230025
1,53.75076557528225,99.74239007222468
1,61.72545449657517,104.6145614031971
1,67.90974756555296,110.5509375030581
1,58.30430496744818,99.51101667689711
1,51.31632697916427,92.40885919485464
1,72.72038669724573,113.0236478954417
1,55.94646207960474,95.5527231122077
1,62.32973030452737,100.91009795760986
1,55.629923337707886,94.06086220736117
1,46.25099203624459,83.81765096720322
1,37.11110177588532,74.5171062689974
1,50.43341093315884,87.74113316421598
1,63.93375850518328,101.19838264137668
1,46.4076539183192,83.57035254223119
1,61.458403313039135,98.56390354066255
1,43.63415200935829,80.03600316009607
1,40.720412817333106,76.05439688167257
1,72.25616753658878,107.15325025332726
1,65.5624168267661,100.03636470743461
1,129.33626028325062,163.61665215946388
1,41.38311492420048,75.46514348433588
1,50.06094223676346,83.4257910982847
1,40.90580624429974,74.13196335662303
1,56.35221108107221,89.4904892773148
1,65.23654712663793,97.72357669248514
1,43.76013954831179,75.33732031693135
1,44.00469435845447,75.0938189855362
1,47.16263575559113,78.09921035255066
1,50.19285600264628,80.91157158324995
1,36.82724819792342,66.6933840352678
1,39.785844918355124,68.872812651664
1,47.82280571374506,76.66918195964851
1,47.5976386442941,75.69460005144344
1,40.48723700012562,68.50239477669989
1,33.918101349340496,61.649605362816835
1,78.49132069420634,106.05053059061633
1,50.445631790657146,77.90414092472524
1,46.507236892005814,73.67769220967867
1,43.19619752760984,69.93180896054787
1,49.42986968455961,76.02127935363289
1,50.1068563852446,76.4637730626523
1,94.73960333406133,121.0236696747839
1,45.20004194603613,71.26100153743955
1,60.70984039039021,86.7683854419217
1,42.48740302942542,68.49774399915722
1,64.67271835702545,90.54887382351944
1,57.87256161799746,83.73775601433654
1,57.8948826729109,83.73110282617012
1,52.04777523392848,77.83279053043334
1,43.941190212058544,69.69635109071716
1,48.301725694910935,73.72312270387692
1,43.84314786479212,68.9104854375791
1,42.67813821548721,67.58585297030292
1,36.1748409415678,61.07408014082355
1,33.04666046545134,57.90258271192045
1,52.897877191753025,77.31048318516704
1,37.65675755078279,61.937408193976324
1,54.58705785858435,78.79007466729563
1,63.38437145242216,87.42498897521583
1,53.247861307748884,76.85241186665078
1,32.96184614435705,56.52656211609138
1,33.44170531987877,56.53232393026163
1,47.71218687136709,70.79608051603388
1,50.31514704143329,73.2647799741865
1,44.61794114508699,67.44722435806663
1,51.3795761569882,74.19662175249333
1,38.31704121431964,61.1037813407294
1,56.824216139051245,79.52059819928752
1,38.05654562075685,60.637581160386134
1,56.45754033543632,78.72141243303425
1,33.459963370574656,55.55075758586976
1,42.86723711794998,64.92840350215064
1,38.45447576100484,60.50365792424217
1,50.51302101274348,72.51263992402555
1,48.8233118954475,70.62386275639349
1,51.29318167642216,72.92598542533156
1,40.7935744765124,62.35800258128404
1,46.10856957375967,67.59429757474662
1,39.8965315046035,61.17779566060883
1,56.36572986509273,77.40357563367083
1,32.27841889390775,53.266221224642244
1,72.39420124271547,93.22517957546566
1,40.3580915430383,61.17841245006139
1,68.88004000359268,89.48725433464274
1,45.20717826547654,65.81320378130658
1,35.53120084663191,56.05834778155394
1,46.157631247576404,66.59736417998309
1,40.28322430624659,60.49833731709405
1,44.94950927745502,65.1191547663696
1,35.8037251865313,55.86685762673354
1,39.57892341177248,59.41156632161674
1,59.984138358711846,79.67884195072227
1,59.64468679558177,78.95923421549443
1,51.047251899565296,70.31520385801807
1,35.43912681293978,54.665121854374476
1,44.29234498463464,63.444366837418116
1,34.31033821858442,53.40451511383662
1,41.91928344745145,60.94225619055161
1,55.935327794527865,74.84231754805427
1,34.344524816712365,53.141901692011594
1,103.52486901863283,122.29213915345257
1,64.24769716853928,82.79921021918177
1,60.39647331627389,78.86362180866735
1,32.65924636007552,51.0734253300966
1,52.954722779294315,71.26665106754982
1,53.394686722168416,71.66640185138418
1,52.7794563975012,71.01284478195232
1,41.22042586363253,59.4103443460489
1,56.93876723294696,75.11449830405014
1,39.19380335183114,57.348122802029245
1,57.70249797200451,75.62221357252191
1,42.181646130808744,59.93810185434492
1,50.86621640859483,68.57041381744718
1,54.24213926260418,71.73097737694644
1,56.00747963628532,73.42255608452763
1,30.46486768278109,47.76193717179932
1,66.28755498353128,83.56727713186142
1,37.271270025622016,54.373867431241436
1,38.32062254663033,55.35688781205598
1,33.705527754847644,50.62893474207923
1,41.003537359880795,57.74126128428897
1,52.377873111928736,68.67585232531609
1,35.52808027741975,51.822335048688956
1,38.78223966784313,55.071940679300724
1,49.26290242518344,65.55035852452126
1,29.886379267616302,46.15881790508182
1,52.51924634422445,68.79142881029128
1,54.27004887807841,70.49812210291329
1,42.85646105700853,58.992494157827
1,68.73308899542782,84.8549040754852
1,37.01538950561439,52.995648730182545
1,63.61471653692601,79.59429717170681
1,79.45319814304278,95.30427442343807
1,67.18958368018983,83.02476440556141
1,42.91059879999556,58.74416762474508
1,33.638665178476266,49.42545256369264
1,53.03920137289041,68.78335757862887
1,35.357089382227,50.89542345967386
1,49.323088713954945,64.81301317232328
1,40.21736992968073,55.702553173933126
1,44.27795614288663,59.63517382791063
1,42.18031777444838,57.41750219125998
1,59.97426279032152,75.16165628269553
1,60.43385432589754,75.60441158154752
1,48.08454529248777,63.21183747844962
1,52.11308942446531,66.94881670702165
1,48.797430403240305,63.60855718372229
1,40.69773469424377,55.50644166406309
1,73.72489493406268,88.38520191465851
1,44.012046935560576,58.64355632965322
1,42.17744511172229,56.79185702374073
1,60.72081011170489,75.28489065935825
1,38.04987858825643,52.2862874802453
1,48.8071061538527,62.978400987935046
1,51.122422631326046,65.28733755339576
1,40.13402912263315,54.28043561255533
1,36.61616695041545,50.74435092214561
1,42.303684926705266,56.38265393785011
1,45.82599546494773,59.88610855436892
1,32.750745464336916,46.63977347581421
1,48.344611753001146,62.12978825235236
1,70.74019072348965,84.48264827340698
1,36.693697157700385,50.37584408340554
1,37.33061086254937,50.84253456715707
1,45.52903655080144,58.99911676442782
1,43.7045259406342,57.140517468602084
1,57.572913729425416,70.96796906516005
1,48.048537750613924,61.36492866391261
1,32.34256313343337,45.651951634085
1,49.6132249707198,62.8978718305193
1,48.45628219438944,61.655245636587615
1,37.51709763771471,50.71025831512111
1,49.361093769817835,62.52014587551777
1,42.58052748417542,55.73152529682167
1,61.04251794026057,73.91922081530346
1,45.28689310461961,58.12908912779872
1,37.8094218174444,50.62672532363651
1,48.684238783814486,61.49734855141931
1,66.48600393053151,79.29616201043203
1,35.01747541400656,47.78925023515439
1,34.33186064313056,47.031479862461374
1,31.999623127271768,44.61687033374602
1,40.00789546847687,52.62396213012315
1,38.48415276634022,50.98432353225158
1,45.47966262391353,57.928509170237156
1,90.58420549687298,103.01846697575677
1,43.13666832320121,55.56239345617597
1,60.548678287095214,72.96371120484226
1,36.780241444200236,49.17104089665673
1,52.19450787327987,64.52750866444741
1,23.674679425432196,35.886540923225816
1,38.426837908358095,50.63335761367977
1,39.89942355757279,51.87274308733365
1,40.217002833038684,52.15501098989154
1,33.89962351166052,45.72042187897577
1,37.96170634482218,49.774772928938994
1,63.41912105614646,75.0586648938132
1,26.61752636324571,38.122859064859895
1,54.17946248030866,65.6816414286108
1,45.706537976343064,57.20327015559287
1,36.88495020967362,48.36623248665809
1,40.87265176386852,52.31893464149566
1,50.75626700820632,62.12763807909735
1,58.669930042539065,70.03829570499958
1,42.498859989342996,53.823555703594536
1,76.93328197753833,88.12398739979731
1,47.88259047280164,58.97951916778048
1,90.54755341068147,101.56876556161664
1,55.87076591850557,66.8719018413668
1,37.34783963635025,48.25498416336399
1,44.01885373321086,54.91269928654234
1,40.29891145836553,51.181593901633484
1,53.49911069759162,64.25503454317173
1,45.43976827315309,56.1926260394341
1,43.63179970805687,54.325351832074844
1,45.533200212355865,56.20493889708655
1,49.35190432942891,60.0158300140707
1,46.45533922121972,57.1180712323731
1,91.03275774682622,101.6569665449281
1,56.87711340521335,67.49440374752241
1,39.901311142278225,50.47645204433926
1,40.11472598882617,50.67533583787343
1,84.42556592601382,94.95882531886744
1,66.82194782951346,77.34401538491514
1,44.93676763861926,55.450994545864454
1,25.43892197928502,35.903547482587435
1,42.21528014278209,52.65595779629381
1,54.14450183259257,64.55403148716752
1,49.7315536261465,59.984225130875764
1,39.77173168236765,49.97898394006444
1,37.44752955791315,47.62913905507105
1,49.20387168233058,59.345755213456336
1,39.0930403397126,49.14384157881434
1,77.10209505074091,87.1344676912628
1,35.94617138995194,45.955055842567795
1,40.98440146275843,50.98934435005685
1,30.080322485032067,40.05392157178413
1,51.29644253504775,61.180472541558785
1,34.77708156902541,44.6558491736754
1,41.56349463521218,51.35430572142905
1,44.95375268208691,54.71323527124059
1,28.078022329463543,37.795389434346255
1,30.60266035942325,40.19035704111405
1,73.83256244874104,83.31067699294562
1,37.26049572004104,46.70130237055388
1,67.843527575856,77.26723191068275
1,37.52000381332003,46.86460867856727
1,43.634897534417945,52.979287561105124
1,25.842173718184366,35.16149184360502
1,38.61956194925508,47.900162756513126
1,65.68323896643093,74.95542182295536
1,65.5418813276983,74.78867875713078
1,44.097847255296095,53.290190059482455
1,38.49422105139979,47.67046532181141
1,63.47179490480947,72.64154493320557
1,35.434401952586526,44.53553444926892
1,50.82317234586644,59.90552621910756
1,36.57981881455986,45.50630586784292
1,43.97523021335344,52.832357115860454
