dimension,birth,death
1,38.85484485830512,83.65669962166879
1,38.60899703992158,83.03546181159085
1,39.74202456300165,82.5512072709548
1,31.784887304619314,73.38325174777728
1,38.06678611540191,79.11548933855701
1,50.642990910197085,91.04618393665139
1,36.08215941359755,76.24947403650492
1,38.16080508034139,77.17799049051786
1,31.153773043904366,69.72597900310865
1,32.1768995851853,68.79199804611142
1,34.640623236245816,70.39979871635244
1,35.55240195924021,69.77892850683159
1,37.842983402734795,70.90490856153716
1,48.16008339647746,80.54067767863238
1,32.81540504596847,65.04606726706719
1,33.249518884938574,64.76382669748237
1,37.87649695390503,69.25436953839538
1,33.814549920672285,64.67589193819184
1,46.20182453504438,76.83379744438778
1,33.0036904661857,63.593427488257824
1,39.06888138358779,69.46784254370434
1,38.14136766002197,68.38395731856652
1,47.597041980043876,77.54001624307362
1,35.247766236876124,64.94593514220513
1,31.501952441283276,61.144003674149616
1,45.54343772736365,75.07731300923702
1,34.79573679593593,64.20612745279833
1,38.98414841286849,68.37509564434505
1,36.96564358938203,66.24339719818056
1,37.153346887416696,65.80045095322255
1,38.86849873082945,67.41752260872877
1,33.74823360130853,61.99270687986687
1,35.857700919873324,63.97022276903365
1,39.33845656947723,67.41089755044716
1,39.803665909032716,67.58885167358258
1,49.57611489189628,77.29826367187279
1,34.63692621896144,61.96107411790136
1,34.357025774680515,61.38265610430949
1,35.98746894652768,63.00467584196449
1,34.336994018089726,61.31477418238811
1,39.97404997398238,66.6833738901075
1,35.468507613352436,61.234139159553706
1,36.77280509312614,62.311232800323594
1,26.818953571721767,52.32870611720101
1,40.91284739097462,66.2803838434494
1,32.091013034600145,56.938532627809415
1,37.07460624086789,61.83017891624401
1,33.88133478726735,58.32318473230005
1,39.20519561324994,63.11485441205188
1,40.18284912268402,64.05645702662915
1,39.57311471347083,63.21738314166292
1,50.351910448813406,73.94884625227893
1,40.82802354642024,64.29936589286498
1,27.53377824957828,50.924372123848315
1,31.023693004725963,54.38982175423924
1,28.838408888462006,52.14309087781044
1,39.14252480887965,62.4292342638535
1,43.27027968228893,66.52560835971137
1,43.08150375964595,66.19408901888633
1,34.15316608269034,56.35469212326273
1,45.404344740004106,67.57309154550731
1,38.52332305402236,60.15719022524661
1,32.679846206195926,54.309534462610635
1,41.00792374264708,62.452004058238835
1,38.046857891176124,59.391922671494484
1,42.66856181435177,63.93402582213143
1,52.723634102484155,73.94511383490236
1,42.494803361926046,63.40465650410262
1,44.59408566483857,65.4884326674896
