dimension,birth,death
1,37.87535386154423,237.4365051921603
1,44.16557078567332,138.04388529824897
1,45.62661627584719,113.53743196332779
1,51.997782227556144,117.35194711423874
1,33.36502945551623,97.75299440547761
1,44.37628060324814,107.9025933805921
1,44.33081149687642,97.74974923896379
1,39.496099424852396,90.40778965406108
1,39.93754859690744,89.46038305423257
1,54.73979919920322,104.20976126803787
1,34.59591495005784,84.03513711220972
1,47.234286513370115,94.68277723320473
1,38.93418502283458,85.37233353955565
1,37.772456128538785,78.0601497646902
1,45.68849963183137,85.89978610056785
1,71.57939738492229,111.77891672732765
1,44.24695387928321,84.34982128386068
1,67.08885359666888,105.87576732235541
1,64.2777276035338,102.25577936319924
1,36.03748850877928,72.5056481698517
1,56.18667450956622,92.10622607560552
1,41.589011886185695,76.61434370485722
1,46.649214302420134,80.60688268222935
1,46.78920843804691,80.48738907376588
1,32.71329364471483,66.0917093281124
1,38.43344446731131,71.53469514837131
1,29.053603169697006,62.100191515480944
1,43.54213146538102,76.15322180630685
1,52.15539402720328,84.52521021980152
1,28.324554627138543,60.67807381512471
1,38.60345250536922,70.75992458015945
1,35.17258631767633,65.84811637531752
1,41.57205642960705,71.68711492680977
1,46.93952269849498,76.47471634847595
1,49.25489565025131,78.68303691414947
1,32.8210970127963,61.89421188993314
1,34.42934102638611,63.50115206052272
1,38.7298542130193,67.7337776312768
1,54.983868458495344,83.96569983066672
1,67.09864683428823,95.94561819814362
1,39.54124923501074,68.31123005367665
1,52.33976552608859,80.75119207256327
1,49.11124927605538,77.08781920607822
1,41.706958725433516,69.14088057252937
1,58.84136955147543,86.08193079832571
1,43.62845004278374,70.35656135678313
1,37.253393268938346,63.756117866449536
1,42.063294278440644,68.47234796407248
1,38.911977319396875,65.24743117416043
1,32.4259996280459,58.475451891891744
1,29.257283483289548,55.18299113788728
1,35.12112784373104,61.04171406961416
1,37.96567749662083,63.63658220744462
1,41.46266893251599,67.08735216177949
1,36.14471417367976,61.23851866926093
1,45.564886552618404,70.63709632889645
1,36.85513454623245,61.24565740696529
1,46.164562430248175,70.3973262878449
1,40.75126500060281,64.5128496028967
1,70.77574646397487,93.97341973514123
1,38.73907403292848,61.75379012713977
1,37.69170173826499,60.506139781190384
1,35.14366707333941,57.907406219042514
1,36.100899476010525,58.841275477271196
1,32.24907751902777,54.96816820405028
1,54.04647582470157,76.54899066637296
1,34.752733662588255,57.180097470711054
1,29.89280457759842,52.253559677253854
1,32.48946889823454,54.65641073771602
1,37.931212476422864,59.77573540940133
1,28.872502620849975,50.678027210737426
1,32.53395885796607,54.32745317568217
1,39.64717347504507,61.24393970031512
1,43.713520237043035,65.19563597117481
1,55.41592955519609,76.8843010890323
1,29.97061862384412,51.38499863786633
1,31.244424662734588,52.15888157497185
1,32.785938709382954,53.69018443833312
1,44.858886387868274,65.68685921725319
1,38.851751939833015,59.43019087372271
1,45.282226038564374,65.74040495874733
1,27.506519008091306,47.95247489156928
1,39.26666903027514,59.690775083232616
1,30.964068536272258,51.14464556334874
1,50.10483041562991,70.18212886494277
1,30.360483873007016,50.38770152179097
1,39.070669073260575,59.09330844051375
1,36.53608413697964,56.500066986221405
1,29.189280261001226,48.807440185033336
1,51.06851876716296,70.67515203720808
1,28.984604575801153,48.414933412149296
1,59.500706684518164,78.75657047826702
1,31.484318110240707,50.58414355936468
1,34.1185799502201,53.13420616263393
1,45.513577212981474,64.43094065563454
1,39.89902988778962,58.812397784838836
1,38.77983476851191,57.52736473268531
1,40.51395134993958,58.81724789195527
1,41.32236954161404,59.41298900803568
1,42.06506776777242,60.117718462776274
1,49.60279208475869,67.43147662730205
1,41.26640861619686,59.05630743572616
1,30.22006010311809,47.976664567397876
1,30.562607167354564,48.215585205632166
1,51.307727155716286,68.80749893239603
1,39.10531345957106,56.56733259488519
1,68.64339818511787,85.96613991948117
1,38.834630624485904,56.140801660543474
1,32.50596625788288,49.64775191602281
1,38.076893416647266,55.15976161374256
1,28.888222203882698,45.96204109111704
1,30.23778732602669,47.186975321915035
1,35.84519318702933,52.79056930228684
1,53.41973644787864,70.32848150343396
1,76.81131483272623,93.55218011320075
1,37.8715670758194,54.49756523865705
1,31.64012380082648,48.22435645969556
1,40.204956557696434,56.654223809545954
1,31.26961985685232,47.70817703569718
1,29.382948326383172,45.765987647378005
1,45.52213065911046,61.74260207948957
1,39.1074460529821,55.291345818742236
1,30.557272109761854,46.582843902811994
1,43.601257974048174,59.49399343952104
1,28.401710960014412,44.265467656677295
1,27.79584706390088,43.63681499529013
1,43.15276717848359,58.97792720542382
1,30.325395022259144,46.13466648622416
1,56.44320626478248,72.18287664184471
1,51.67273273391228,67.36780622786857
1,39.26552194970606,54.783469385821526
1,45.55292121888326,61.01770771268176
1,47.406592392145015,62.83982768516455
1,32.263700890713636,47.54312333446759
1,65.33069299403999,80.57280834097749
1,40.063790565358,55.17363771894551
1,31.246826122626583,46.33331011025751
1,32.16340887927836,47.010930605418075
1,51.885499012124356,66.64269046897655
1,42.52286239159663,56.81922255694916
1,30.071889112957795,44.36786694155623
1,30.60440209530338,44.80464643112624
1,45.75731096021056,59.85674695756943
1,33.26569557072431,47.241039037484974
1,40.11684526363598,54.04258788409554
1,39.68805558064799,53.5701528241414
1,45.546006882852296,59.37636119585696
1,48.00581823699434,61.81728804349576
1,34.051352197710145,47.82499608981874
1,66.4221473538959,80.16383344484125
1,37.93853327660418,51.63265799095642
1,38.49957462999975,52.13102899656771
1,50.80924581058499,64.41953092583044
1,38.801673715352806,52.38643861265153
1,25.38413276491362,38.94762126309575
1,39.19602144322033,52.71795328548946
1,45.73685172974686,59.17583958132951
1,29.457445804821024,42.870175810324
1,32.91043032370378,46.24563446379668
1,39.6588838606332,52.95704243101678
1,38.671044965851095,51.905231699105116
1,29.073567029545064,42.109360505208805
1,25.879833338362598,38.76243034301028
1,37.508185293042935,50.3804796676976
1,30.216866923662206,43.08171233012302
1,47.913241544025034,60.76974983921898
1,65.86925215977176,78.69801100690762
1,32.29012070901835,45.035354105032795
1,34.35865301321047,47.066634719256655
1,43.53059936056614,56.21830724195295
1,24.734819742352695,37.38967061413938
1,32.19174708551941,44.79423406506325
1,41.38054326322327,53.859639073963805
1,38.05046397458605,50.49465708371002
1,85.35316628166787,97.79035582210044
1,39.21265969520691,51.420382232588416
1,33.81798512050763,45.94351824581614
1,41.194250124094836,53.285507765115455
1,42.899518635971695,54.989703355304165
1,36.086898747380616,48.04788642587472
1,35.82642519543138,47.76041922807772
1,36.640187748070275,48.54054151281427
1,52.84276723205008,64.61156806495134
1,70.28313235610776,82.01804422064806
1,37.34884498398312,49.083008522866905
1,27.706223228251517,39.410810925703395
1,44.6768145333248,56.35319387045144
1,35.513086818797674,47.08309726314642
1,37.95149060505359,49.51919800815303
1,45.09543436768801,56.62985512844356
1,25.422331322724187,36.841676852967375
1,30.51276671294478,41.85647492596781
1,35.063315558411055,46.3568026158262
1,32.73737053070728,43.99556126983793
1,30.675469730962572,41.854762656103524
1,30.38191631403063,41.54032215744116
1,40.34188470474821,51.47532116217901
1,45.92618914705459,57.04313969312949
1,32.17311501033125,43.14388458516832
1,44.29835096900921,55.137676624674974
1,44.649383242946946,55.37927727183634
1,38.306655426904435,48.97327739750859
1,32.61791211534117,43.251690015984856
1,32.28624625875758,42.89754789529926
1,30.775105498379244,41.37876495376996
1,47.11196323631314,57.63088973267633
1,51.815762938632844,62.29392439526321
1,29.31387239260959,39.59846761434158
1,41.94644906211755,52.17480904697005
1,39.84633362076486,49.96120063504252
1,39.987606342550286,50.08269037064116
1,30.413648482634194,40.47488005925702
1,30.042257147860226,40.0879928498237
1,33.08780606581759,43.103425668769006
1,70.24264764692747,80.232599248309
1,31.859937796643496,41.84664999065647
1,38.19869021378239,48.17085619338973
1,29.356503983576708,39.29446267690376
1,24.437271192143267,34.370373169129266
1,30.107358515172194,40.034417917423994
1,29.732621853829414,39.651149621662036
1,25.635813907777873,35.53821824657724
1,69.71809910822613,79.60170674971565
1,35.049417952062676,44.914748996923265
1,53.49074161037009,63.31389012215136
1,45.25924801937563,54.99301190066388
1,41.35605018776472,50.962124681700985
1,29.797462439579427,39.38074380350368
1,41.06684033559387,50.6389765632365
1,49.746772294678685,59.24197680298488
1,31.598831103567537,41.08667507700834
1,40.97865301993459,50.436418911565596
1,37.82780216089182,47.28487030349858
1,37.03106844063975,46.44786120471509
1,47.9182622444799,57.33082532329377
1,47.61609505732873,56.98991641578634
1,38.3494500172771,47.71916357448768
1,33.836594608820384,43.13293097635854
1,30.308341906915388,39.53304176733188
1,43.41611659549208,52.63647820056865
1,49.76168452788383,58.92108833539448
1,39.23554628761943,48.383888170360756
1,40.7185466646112,49.85848701786469
1,69.50436649313788,78.60175342099937
1,26.2640345232409,35.35122143109616
1,30.216062756997033,39.264174112411375
1,29.927572863724503,38.97090627206269
1,45.034089236357396,54.02192769872125
1,32.83302275746674,41.805410680262234
1,35.81074965491701,44.71987764663948
1,30.97405026521806,39.86672720414947
1,29.564364169439383,38.36009054967331
1,30.44495586411693,39.23087779075621
1,30.71108933101511,39.395607804047074
1,55.62995143219591,64.30759630417957
1,41.962410024793485,50.601389148331904
1,24.177360128972914,32.79335326638526
1,39.37206138696541,47.95013237997994
1,34.69283938626779,43.20262877786963
1,36.58446689714725,45.0543271488535
1,31.86701117519719,40.30839708172583
1,41.79008447132508,50.21406898388095
1,47.887562628602545,56.27275704802991
1,41.11903262350747,49.48000672644114
1,39.31256505550735,47.66526887289353
1,23.456907376630024,31.80732862265712
1,35.917859580862384,44.262175747070216
1,31.931521384338737,40.26365660614509
1,36.10730436702231,44.430180303431584
1,60.901404568515815,69.22378809562866
1,43.280092051293266,51.59225046293108
1,39.858303541094806,48.1300997186058
1,34.71474986120755,42.981794655232214
1,18.717578350136066,26.936661671525783
1,35.704195116388085,43.914856629759505
1,50.1031638312513,58.275503670930384
1,56.41107508521476,64.54346352924645
1,24.722388088880702,32.81443362502995
1,26.28361992622873,34.3263449818294
1,42.91999827543476,50.95970000729427
1,27.717949118074312,35.7447922183434
1,33.94892629063008,41.90575834559018
1,44.469270664063544,52.38578376304276
1,37.21462841539376,45.109786935787135
1,30.674642376009114,38.56864986900872
1,27.955245163430856,35.812221805469804
1,43.58665942448394,51.43214882662585
1,37.57617687117604,45.413201641792845
1,52.664896574749264,60.46830222181742
1,23.60583775420848,31.354910494356513
1,38.856618911199135,46.59884952800958
1,25.75374467110056,33.46211737381361
1,37.03047738693673,44.7353827483719
1,37.120341470680465,44.82273597948789
1,54.7981898448156,62.49750909027392
1,40.91383178466994,48.57218229470345
1,31.03008953514936,38.68484659273853
1,24.400872964640893,32.01742199086789
1,33.74781633247348,41.358467758013276
1,32.48075855147763,40.091044392455764
1,43.04053157648564,50.642100550790005
1,34.01856842343237,41.61524046558743
1,39.484289651206055,47.05962821790555
1,41.72690236247856,49.29589575239347
1,34.805807404444444,42.37324210482498
1,28.385797317510196,35.93399279136194
1,41.97133988469882,49.45833028645932
1,38.24890006943657,45.65258902905648
1,64.24660594739413,71.58760657530004
1,45.7218022725135,53.026948302394345
1,41.859782928491974,49.08671799468511
1,28.663626884335503,35.87965221329643
1,86.31808812983175,93.52717543568566
1,36.33232373030561,43.49201899164341
1,31.278207883504106,38.38836159824553
1,26.291148441233723,33.39143920320553
1,34.91658828352736,41.98985476736838
1,37.202936994942256,44.27294906020585
1,29.517352475503877,36.52735519223659
1,60.29900243864524,67.28316182837628
1,28.633334414564207,35.58674564525976
1,38.1520379885043,45.100912008218586
1,46.7900966841814,53.723392402921625
1,68.84683799661072,75.77221666485723
1,53.291465505855165,60.15900579847637
1,51.418383357499366,58.28292668343859
1,30.975806945042287,37.8358214819011
1,39.23481704277739,46.07596647530478
1,43.21629971539433,50.00025441981959
1,45.23189497680982,51.993289122210335
1,22.965641199648108,29.72332944513035
1,31.46024712965844,38.20007933401894
1,37.782805913379185,44.46809195239096
1,39.75705704833218,46.43798846613504
1,42.47802129672314,49.1359584676048
1,55.57351803085814,62.226756625792994
1,28.470563745309665,35.021804176687084
1,38.670516928413136,45.201301434789805
1,23.503750878409505,30.01786911866992
1,53.06776502663282,59.578555258743336
1,31.75616863265848,38.187215886563266
1,33.487243583361526,39.89751071326177
1,36.77671962089988,43.172696793179455
1,58.442847637029885,64.77829292446654
1,27.509385447529887,33.81155837780159
1,41.67858958968864,47.98009905237996
1,26.492313747252044,32.76750171844932
1,33.42551220528813,39.6759223476476
1,41.3995479121697,47.64941641409147
1,35.87345874492763,42.12285449952492
1,44.37286997329617,50.597665557958614
1,30.200400325595798,36.39335177690129
1,71.93266701033504,78.11537697721413
1,41.91696371926768,48.020074922011446
1,30.044616348656966,36.04307345940101
1,35.584487247765175,41.50752333616463
1,28.743520124610345,34.63196413372604
1,49.669514686800746,55.55781805013713
1,40.982866040196456,46.83136528577823
1,41.12050473250599,46.920615867247655
1,39.42577754596454,45.19487618263634
1,34.928235456382595,40.687105476949064
1,43.45242766936007,49.188419758342164
1,21.36121317567682,27.05933375521807
1,31.009177177047544,36.69690783891134
1,43.31977290011806,48.990119198865656
1,54.02893691507075,59.696947176066146
1,24.054959378327776,29.62469829804573
1,45.33335632544924,50.81136065926245
1,37.740872691266844,43.150830210313046
1,41.32482977166426,46.69186963636932
