dimension,birth,death
1,98.41634880979723,204.3775646993656
1,89.7291824470978,184.3571062195985
1,81.5477007037492,166.11068475230962
1,72.60966236336225,156.25955501384246
1,108.6240608181122,188.70169887849912
1,56.712624971454616,136.36509602315653
1,91.58402329804083,165.62938472567376
1,57.170318947485704,130.98509940328358
1,54.36619340118498,127.65468298936787
1,89.90881341319361,158.40273697077407
1,100.75898876836011,168.47258746718742
1,127.33615182861524,194.87558263659685
1,44.48722985033465,110.31860159271014
1,46.48803895032279,110.22346103847809
1,77.03122677405464,140.739856935617
1,80.48268989525907,142.71280622806873
1,76.87041876316225,132.32691665787783
1,78.88671355057383,134.02766070216856
1,77.38536063641199,130.97736620984597
1,97.17387006388365,149.97204725693618
1,41.388728755503436,93.88329903411062
1,103.28479511481778,154.50404680414934
1,44.5046154764896,95.58412045130308
1,66.36577069850257,113.3751386954446
1,39.0393678401685,85.2189134911297
1,46.119826288870804,91.58984687641968
1,52.36725947733904,97.77768340451965
1,48.2381668055854,93.57329108862879
1,84.54282103313169,129.61223925107691
1,58.63007184010876,103.69162253231289
1,84.9878016254348,129.21850679352113
1,36.03454196808131,79.89716829239902
1,76.61630357644576,120.44115059578616
1,76.97037426212268,120.44189378917798
1,53.451329922099106,95.85499483978545
1,93.38913627320942,135.39082193303713
1,39.00503479822859,80.7070301784289
1,91.96756371381217,131.96437096375
1,63.52501852218602,103.51269902324258
1,48.794196437405816,88.43648677332895
1,76.89030141182528,116.24457791966995
1,77.17895121005118,116.48122898136572
1,54.80546412075803,93.008742671625
1,48.76698028201992,86.83725351704862
1,40.22826353562301,77.63434420130753
1,47.338499925387204,84.53018942034772
1,83.9803278666279,120.01269038986416
1,87.90464879593652,123.82994908961884
1,44.28865952961561,80.0861178910135
1,45.08270329744381,80.06271641961195
1,32.262406116251555,66.49521536932116
1,128.55294912528768,162.42377023043497
1,50.448971936421074,84.20555733155177
1,47.84706692607509,81.59788217490038
1,38.76841366486914,72.4873194343428
1,51.66252742696694,85.2145046490068
1,54.54737932043545,88.00617872587738
1,93.61873918960177,124.89796636391195
1,59.97946419310333,91.1519222756638
1,68.23822184245132,99.08262313965938
1,34.76317938528019,65.50383253127268
1,111.83795678903053,142.0957164375409
1,70.04883353740283,100.02406148647688
1,66.28122079543276,96.12955007767262
1,45.72722690361136,75.45283382288247
1,47.1688136247123,76.89021038763191
1,45.77486677802187,74.60958173651531
1,55.66960765149984,84.43806872680541
1,91.9380674696374,120.38006047457503
1,56.617152561114416,84.68681942365245
1,37.48840684847749,65.25473293154934
1,63.615190986258334,91.01759218569515
1,98.0055954975103,125.03651784371556
1,59.11588758481943,85.8973352764939
