dimension,birth,death
1,63.96161642068518,192.35634151866293
1,89.58303046142984,181.00881752621896
1,66.76690729519322,154.22717514227813
1,61.365859165648196,144.09951536038952
1,70.26186947669046,152.6354223396423
1,64.31981733937026,138.25829803388746
1,67.06639690712723,140.86733338308264
1,57.57382817530526,124.44856293604488
1,65.17593587009064,131.3995175299274
1,45.649553931673324,106.45059839922412
1,45.25203920178281,102.42343169434128
1,72.92207783236032,129.41032281983544
1,47.44953275441252,102.67017469295936
1,69.07081008531034,123.03624118592411
1,44.12263909632062,97.56201079418047
1,39.10955543268755,91.36275345736168
1,71.20854126437186,122.57449666334794
1,56.162807969635026,105.53065448124545
1,90.23625894428132,137.00724031884096
1,76.02378132220304,121.93049853499265
1,40.258471260924516,85.64830196084587
1,64.26615594667575,109.07370585905133
1,89.5033091485512,133.91256286482974
1,54.260108901388406,98.20416172989567
1,51.23650011904152,94.52883484618533
1,49.988530776475,92.72121157223908
1,79.77503745723496,121.71376534193811
1,37.62408626347293,78.58925001509222
1,66.79914489962458,106.04366512012004
1,51.01512213954763,90.23920478292504
1,70.52786155353179,109.11097942529797
1,68.8861693372022,107.38769178912827
1,42.14338282446188,80.58151654859486
1,43.32379352883559,81.33894466885411
1,61.57228388696084,99.03482449674024
1,61.64286184081438,98.95710820497942
1,40.95832853510088,78.02941986623061
1,109.34460999510266,146.36171642558494
1,46.42231345769081,82.65234576533011
1,72.14787524687206,108.11695080394672
1,56.44233853080466,91.52484017440001
1,64.32567439908703,99.10898614674319
1,85.10849444371603,119.1825966969503
1,35.59351958467054,69.19378284496575
1,88.52786678372074,121.60952518472736
1,44.22876836402197,77.29662129280504
1,35.0455854268188,67.9903374015599
1,34.794879016493006,67.52008523541107
1,43.089337340339846,75.55718882524957
1,34.54644951145414,66.39824937896286
1,32.47421716944096,64.29869959452765
1,38.99416691339046,70.30770473072126
1,62.28078362888292,93.21145277277684
1,31.807662814452872,62.64878276501168
1,82.47809973366427,113.25161715697996
1,27.60964355777655,58.28270526878086
1,43.46517300717615,73.67410906512659
1,44.34890299525046,74.37811733407402
1,73.40621815667625,103.19371983641831
1,27.463739283945166,57.20146225880324
1,58.89745469879187,88.51766116853116
1,50.23347187199305,79.85185333301894
1,84.36274190696908,113.06105186355443
1,55.82560644794987,83.74492737120099
1,82.37913291280191,110.27386665919663
1,27.84604367576248,55.550760680145885
1,64.27054179716143,91.78444834144099
1,29.629347843335804,56.8787577504625
1,47.84937905840534,75.02309290011817
1,52.63680363735751,79.57512634303161
1,54.47707327027815,81.41507603202386
1,53.81464233515537,80.52408453454326
1,76.84715507236436,103.45790822614967
1,65.84497657801167,92.38527942206593
1,57.680843465819514,84.13515371302319
1,60.21260473958672,86.47606481968386
1,61.00038134158923,87.25057197985151
1,47.332794083346606,73.51995067680014
1,51.3646588414223,77.16032241178003
1,43.339014431447815,68.79320479330404
1,36.11410939530157,61.51639167675336
1,40.18020865382202,65.56169072525911
1,55.325398328567445,80.15181443008233
1,32.67064931457998,57.362234226235515
1,38.856537119260686,63.305433564464025
1,23.8922055509642,48.190611485481064
1,48.40207453147178,72.1987798316278
1,40.371150602054165,63.54285947562371
1,87.06878776880671,110.17066192294011
1,115.91051831264423,138.7548874886972
1,86.75527841598526,109.0278301866188
1,47.95836784642366,69.99991636031545
1,71.51691503456972,93.48432054798464
1,68.12721897153881,89.84932995543844
1,49.39346386261643,71.09096524621447
1,114.92002593954926,136.56784754909458
1,49.53633148691689,71.13927501530644
1,35.46920647761055,57.01630693404139
1,61.494196491726974,82.93527153953967
1,66.21428114690166,87.5209518074735
1,50.04725410000523,71.30911493624271
1,70.16897300264421,91.15653398225182
1,32.61815501820802,53.58132125578512
1,24.86062231182432,45.73966638298398
1,51.51822602748709,72.36551983043897
1,28.109128448293465,48.76320394738926
1,34.19553628928342,54.41401850607195
1,67.08022457096757,87.15366097918071
1,66.07229616061188,85.94841292234813
1,53.73761902187436,73.3043113028093
1,43.87505056585156,63.28893350475444
1,67.58512088653961,86.93255705880105
1,59.24130828088891,78.53802709334734
1,34.06051584007031,53.28512450752166
1,50.574708358245964,69.57432313922683
1,58.56896181785484,76.93204413373802
1,52.80987284401447,71.0222776986408
1,61.1292789052822,79.29944943534986
1,104.006667016545,121.95941831211746
1,45.81996958053402,63.58617061264532
1,68.93931303975141,86.62885310939238
1,29.776691157748168,47.207041959467865
1,45.70428757834675,63.1039594608036
1,78.44144924972403,95.6834090049358
1,81.95290927115734,99.1344042108918
1,41.464298172302215,58.191854927780696
1,66.94426220647475,83.50265638422181
1,58.15700646470865,74.70647454030265
1,40.87015708897308,57.32689970410094
1,64.4525278633053,80.90285107344585
1,62.318400191077046,78.62728478067837
1,54.78611872775517,71.09438752367613
1,41.09524274498584,57.351594371690375
1,28.338758280757233,44.585245579583955
1,35.45018729000564,51.52305260698008
1,31.65531395206439,47.6902068248074
1,84.99869343726314,100.93597741462354
1,46.56491026978265,62.349100931308236
1,75.37476800007668,91.15320898881632
1,26.17067430206548,41.91224968751516
1,68.19320966993624,83.68910622185902
1,84.0455040470535,99.29247477151087
1,99.78141615838473,114.87215355494253
1,53.30303067156648,68.38565654732137
1,67.27659617669968,82.34100917368947
1,43.7433653040985,58.506869260449804
1,73.20222739185496,87.80432517200677
1,41.60797362840489,56.10635131699806
1,35.51608506435673,49.994100125353945
1,30.873098401589512,45.347410712651964
1,106.11892904384973,120.4378897769559
1,32.403549046419045,46.707380753568934
1,48.04592556980997,62.213856526186774
1,50.224286312674266,64.36935812562963
1,61.5782171624156,75.7230870496619
1,63.09791984679555,77.14365764591447
1,55.5376453653408,69.52480000224777
1,78.32231203591535,92.27563605117125
1,32.77039884989074,46.68869192173744
1,69.40428019177259,83.23770705576092
1,95.09247200471488,108.71070452402597
1,43.386112223354004,56.99012750325646
1,67.52276525103974,81.07717363031331
1,38.408926198918465,51.9391070836896
1,41.13752522146614,54.53661009301709
1,47.689037653027505,60.96516325156158
1,60.13024181130519,73.23675241896221
1,52.84144486556046,65.84556238155491
1,54.8042116621782,67.61544411696244
1,30.012543634528647,42.69569341638269
1,36.70488760547753,49.335722898440366
1,90.86412529545137,103.37305462517915
1,97.0506421926601,109.52984228321303
1,38.60367527850483,51.02764373899461
1,66.53944885796534,78.95816667119988
1,41.24755059722262,53.62172228411841
1,49.205739921607595,61.465681939074834
1,29.261071230303287,41.499997278365285
1,53.29581196434704,65.52150153700757
1,75.96787990968654,88.18541809585153
1,27.272188786273556,39.45362539315414
1,35.25711218240532,47.39427709093809
1,34.27593293557932,46.384043246676846
1,25.43464846387357,37.46295590588832
1,33.24978639526858,45.08719885144604
1,65.99128323713451,77.72359038957741
1,45.335857020680486,57.013530036918816
1,67.3940176181621,79.04282340909188
1,79.48774755561757,91.08073923771748
1,24.598709024604215,36.09317021997472
1,23.952681585608072,35.4194148158948
1,64.21351826875846,75.51561344725256
1,52.20865727401256,63.3920381458731
1,25.573053338901023,36.66430153571318
1,60.063391012293344,71.15069855821454
1,46.8359869877907,57.804203624770196
1,52.38060477717729,63.25558232287781
1,24.73484160384274,35.577180433742015
1,51.92952778023937,62.71694338073512
1,24.152331180367753,34.93657102297638
1,119.50921875118384,130.27254262593894
1,45.93230291585634,56.64954700504586
1,77.99333714053282,88.70192404386285
1,81.54875250319245,92.18418494223818
1,40.180543557697256,50.807344058322045
1,53.89016144743627,64.44022961511222
1,24.82795263160161,35.298679746760435
1,47.252395941489105,57.7224206226588
1,35.76798180386801,46.22811452422638
1,105.8565866549655,116.15675434564726
1,39.17165829145142,49.469982261508434
1,61.78026717109774,71.9540850593155
1,31.312980336126856,41.470021322534784
1,59.7758185070154,69.8703815920119
1,47.40194977651664,57.49418276124464
1,35.42049408301451,45.51267491284049
1,38.308646230792895,48.26855518478411
1,32.889419709027656,42.80939572196295
1,32.50322586209591,42.40325742125687
1,36.01606091729948,45.86066638985951
1,64.70900539927855,74.53930146241964
1,35.84735584969146,45.6721054738062
1,65.02860678646572,74.80569542398327
1,46.16555928961248,55.81892719913593
1,26.566541361460803,36.19306318041272
1,31.05319928808215,40.60923944712447
1,63.08460339481521,72.62087182358985
1,43.35276341153507,52.857432280476914
1,26.529582744758724,36.033229533645475
1,26.67067217629981,36.00322482501948
1,38.14335703061951,47.446810588641696
1,98.44932399850906,107.74906652885058
1,35.400972694510266,44.60814588328647
1,27.890001022131916,37.04536386077929
1,44.290940049266766,53.357894910393675
1,56.594408755319016,65.52068148344945
1,45.599996499896235,54.43650153087114
1,29.476079066537036,38.25734745658358
1,40.87111801442852,49.611093763585856
1,58.553163124389876,67.20534543655198
1,96.01984865899442,104.66568681219618
1,58.9604601608434,67.49371491597356
1,46.77176508513063,55.29389007646762
1,63.99367705309465,72.50770265783959
1,44.22481447252787,52.632109878951184
1,53.995206107577076,62.381545890167125
1,32.73859729711965,41.12108062909739
1,86.19119651750214,94.56668077231458
1,52.797474849490804,61.152270585014655
1,56.82098667075776,65.16199874441018
1,99.58806955788295,107.90818119230747
1,24.160417122520624,32.47681713767068
1,30.033529389973864,38.329481305032594
1,46.63106943465606,54.8994229026704
1,39.90846443955869,48.09581702148838
1,61.011514409705875,69.19787058215175
1,32.55888704383831,40.72837680751037
1,92.29937907654619,100.44963895833858
1,56.80778842727005,64.93058316059667
1,59.77086899061473,67.88930098610975
1,30.227065510502825,38.23420514655945
1,23.710507287921985,31.693171577384227
1,25.51423855381004,33.45530516363674
1,25.373835522475783,33.272774991723935
1,74.17179126916442,82.01858623564489
1,34.65467404312389,42.44920759780989
1,46.69342176383547,54.438635648223475
1,27.43957272225447,35.15128464962254
1,84.39134590564616,92.09208577776
1,40.7069603135941,48.35702704842128
1,24.16823678914671,31.65332917719165
1,33.72473262796393,41.17035411040086
1,52.07153151945251,59.45871767914624
1,22.282280574449153,29.636531944011526
1,26.522844753170993,33.70015069908165
1,45.77655447493003,52.88050548857559
1,23.91374938717212,31.00999898866114
1,78.94059387148542,85.94007269429761
1,44.6979849728266,51.63334435149742
1,53.21648849340031,60.14878969162545
1,30.501973698441056,37.4245707386825
1,32.951100050168584,39.82587390206533
1,38.43011392282178,45.27767834196053
1,47.092920841112836,53.815536443391785
1,34.42313678303581,41.05249490255015
1,102.84893053595002,109.46271311688835
1,62.7760967661966,69.38075599600073
1,22.04425073176627,28.63093296336097
1,72.95432930439377,79.51671419085088
1,66.70035105044921,73.2249888841054
1,35.99917946845274,42.48818699878614
1,82.24603415857476,88.70715835279965
1,71.0702637291338,77.3554223219211
1,27.957296156582288,34.22054333040797
1,24.002450296127336,30.247791151240172
1,17.750415015168443,23.947060572449246
1,23.43097545326163,29.62335483439882
1,58.03702812458034,64.15709138038282
1,61.31731464112307,67.41880153336756
1,70.41549558896278,76.50175730148153
1,28.97760036148291,35.03648805067533
1,70.82028258346621,76.84711157517009
1,20.770457267462202,26.764795609449088
1,40.772417916825255,46.755488201041
1,26.662543108747137,32.644227330976115
1,48.69149399485378,54.563044183602685
1,76.0774025563435,81.92475705424587
1,92.71878829680469,98.53322232930289
1,23.186134154147492,28.97786808142471
1,27.355222797320554,33.09480184346187
1,65.39956259593981,71.12756839874834
1,25.035832843135196,30.68492593995982
1,26.156543062994107,31.8022451509728
1,36.31803863570027,41.949997843807
1,54.76838867331867,60.37872403713997
1,32.80308399894176,38.35043489836554
1,41.15388408284231,46.6836467692475
1,59.20382720641185,64.693816225391
1,76.48667907859326,81.95354205590183
1,30.087490126484646,35.49476975292129
1,51.051354913721084,56.449409899754386
1,21.01762197632429,26.377560798588068
1,24.984636569002745,30.294413119697133
1,34.193817882631265,39.49533385046964
1,57.67814342440825,62.936121557431626
1,40.76942935189347,46.00938619913434
1,61.418036764526434,66.62741122162204
1,84.68311041245025,89.85603226628919
1,25.035390356923887,30.20533335798835
1,36.977969461773135,42.08590709820712
1,32.527831146440356,37.572613236919274
1,19.814167961730316,24.842385434885035
1,26.572153705357227,31.567898362414724
1,106.18775105281301,111.13902953789045
1,38.47664830572051,43.41229728558783
1,60.82607710450432,65.72327460687205
