dimension,birth,death
1,44.52339642493035,151.81709594029292
1,47.344110656562734,137.69624805600313
1,77.09843314073062,154.71139795288332
1,38.86893633769879,103.19466122568895
1,46.913050128446905,110.91986733559628
1,89.82478202662169,148.12791360088596
1,45.00544153588193,97.22988000173167
1,36.55357241033979,88.60444728498634
1,52.77826368414828,104.77068973053441
1,40.21391430845424,89.5163686628277
1,51.17070652999002,100.42190982777123
1,41.42251940560207,89.16366156313268
1,46.14056369705506,92.26202814772873
1,37.86117022565081,83.52924502557795
1,53.354979328337606,98.71180526927851
1,43.49716522408992,87.41332075662883
1,36.912249928527835,79.20096246787107
1,35.968546572764794,77.85520613588112
1,37.936050405372725,78.56567717928611
1,36.89565302262113,76.83620012808667
1,43.85732758695139,81.4431734467311
1,48.459558132843554,86.01265867239097
1,45.592745814553325,81.96626000063173
1,45.0311985669243,81.19103992206092
1,78.12202758853718,113.51797463268775
1,35.36456480933267,70.44066535648912
1,40.56096905223611,74.97488455829075
1,84.24854642878458,117.8196906612942
1,45.97425515489958,79.30273724237212
1,45.551760975380525,78.78710083124662
1,142.07095597574138,174.45235861757794
1,34.533641650657145,66.47688785223731
1,37.4180920202362,68.53065813558122
1,39.34168771440397,69.94687463838378
1,39.62934070811983,70.01097403567168
1,45.46976077086292,75.73302954675924
1,36.67739838858073,66.10453764003523
1,31.10638925217122,60.09049969390042
1,48.60544937387402,76.3133987623539
1,42.567562438466695,70.20250697677554
1,35.88906474620124,63.44458150625679
1,32.95418841769633,60.46479194924565
1,47.52637803248472,74.79114663821407
1,43.37787848434088,70.34927404976388
1,34.73179099830499,61.453664874413754
1,36.191881734774114,62.84547157383468
1,42.95101005961215,69.23622336624237
1,52.43155746750836,78.61578799343044
1,34.011364919397536,60.176577189781874
1,32.11768103547141,58.23538833973796
1,54.708045305080994,80.68302990042964
1,38.97524656464069,64.78432215887737
1,45.81874699345204,71.60644793272422
1,38.115359043924585,63.54906045263295
1,39.758004171959406,64.72639932484229
1,43.292107962339244,68.00439124509747
1,40.224175755216365,64.74280911265149
1,50.23399235679372,74.65481410812657
1,34.621770575268535,58.94615423654189
1,41.30700946824876,65.23587602010048
1,40.21447788699948,63.919367681918345
1,35.58833929970508,58.871337375065046
1,26.974699488197157,50.029512656669915
1,37.259980922335124,60.14890158642124
1,32.43354589887026,55.284630858567624
1,56.40553198595869,79.21305991148195
1,43.20789417146945,65.84909277987758
1,61.370798488087814,83.94591085248894
1,43.84416288492209,66.31549820381818
1,40.52350175082473,62.95082517812022
1,40.79544304635521,63.1513503181863
1,50.45621131589572,72.7836818332204
1,35.73523913300948,57.99657020981066
1,40.25685246306692,62.50906035471518
1,38.430982264227765,60.62729821428256
1,32.85014824411844,54.974996559811736
1,47.25032771335965,69.17847647933975
1,44.222122136024,66.14876603712061
1,36.89106622775717,58.748601510733174
1,48.745637070053355,70.58451356879812
1,40.50538547327618,62.25573519112012
1,40.41940866617789,62.123802419338126
1,60.273430540812065,81.80968664017045
1,50.14611880744459,71.56034116064558
1,29.574496445584877,50.97521147271494
1,36.66547754827209,58.059688204402704
1,37.566514518254316,58.7347602223183
1,39.83353286918133,60.98656403229195
1,51.09648156255205,72.11277833173321
1,49.52192048838729,70.49386745465989
1,91.7073379974919,112.62193959498148
1,54.07612128679131,74.93454302732427
1,37.63744794428293,58.31467313526588
1,41.98637297234968,62.66030754732787
1,32.34941882026968,52.96642539463234
1,40.470545398851996,61.07652016268377
1,43.986185368512054,64.41580465115949
1,89.02915046262329,109.4302890383202
1,38.27705143514467,58.64229399216826
1,43.45564899604502,63.766484978895974
1,32.64092937771264,52.888911846108414
1,36.567865664626694,56.79026422783416
1,34.52816677634719,54.7365580915579
1,40.530125006398855,60.48363273769428
1,39.124034033672416,58.995579641582836
1,37.12692042624286,56.85318382738057
1,36.92907596146517,56.64207567452744
1,42.90676795053206,62.61113705187482
1,28.13017273627477,47.75768610090883
1,37.89474482226677,57.5158677904502
1,40.503994093532555,60.082904171717345
1,37.36344679209868,56.93062342329719
1,40.29746055175608,59.471769797757055
1,38.183100505367236,57.301354241363384
1,27.419596526246707,46.507505564555835
1,33.223734098059516,52.2461948078658
