dimension,birth,death
1,48.440229541082296,216.31827473729047
1,49.53451174295357,193.53523293228702
1,47.87191181567177,163.56444595081376
1,54.699538404343954,165.91022382752635
1,72.14311048690385,159.50890643665568
1,51.44219249640527,113.59874812849796
1,42.22195906241284,98.31623673387362
1,39.58830518164672,90.41151245161045
1,57.81738447337201,108.41610168413683
1,39.7378402147508,87.73825903833249
1,46.041844889925144,94.00438122895483
1,40.380082299122925,85.28749545293678
1,45.039785121296624,89.75272237620418
1,40.72082750261565,84.67281257990882
1,46.41427110966494,89.59921156305666
1,42.96850930451998,84.40836220103448
1,50.35523631497912,89.90158551312217
1,45.60288982702096,84.47325100051327
1,51.39966766320748,89.51803087567106
1,45.993604760667104,83.91325898150222
1,44.342883569237685,81.21841599483638
1,41.045876578271546,77.84230684304696
1,51.79719129055297,88.56463901462803
1,63.20774153946496,98.80192101730437
1,54.201830118937,89.53001802350474
1,40.71461918283122,75.99876647452074
1,44.66926563656074,79.77406147582396
1,35.79997050893725,70.79304555364314
1,48.535209126944586,83.51609816833161
1,50.57484872559689,85.1769052624582
1,44.64615123725934,79.16003332392289
1,36.44833520702041,70.77225550685044
1,52.056307747718144,86.3229053159567
1,41.34943052198043,74.75033019356118
1,74.02288398267957,107.35020849788914
1,47.70345958513937,80.26367267093502
1,46.96525159972615,79.43962361877279
1,53.850156279500744,85.83123972999591
1,37.77424487035682,69.62797697662828
1,50.83912538385328,82.61478247255631
1,37.70341764165148,69.36545198559237
1,41.66701555221924,72.95151232009931
1,45.926626441400614,77.18442095592752
1,46.77935558686414,77.28706589227056
1,51.24801151826487,81.65118643484122
1,45.86091641260788,76.17455991512055
1,56.0692858859485,86.24295700707003
1,66.20415275792264,96.35141232198967
1,52.62965879542255,82.58818181867404
1,45.069462838359954,74.87764185042049
1,46.68613723114642,76.22070891927052
1,52.4607169880953,81.9351188132765
1,40.450700082623115,69.65340977408312
1,39.72414901637052,68.81136766732122
1,28.62276572453977,57.63452417694135
1,43.6095069931124,72.28454869132702
1,46.61208905272284,75.09693828840638
1,47.0077488263519,74.80211800693415
1,48.7953952959656,76.5649710854375
1,62.25818844311939,90.01075781568528
1,41.60465682632055,69.30922379969765
1,53.17085893255567,80.71780960512288
1,33.14291744436711,60.565641143784475
1,32.40030313641675,59.616759352639185
1,48.19795470745674,75.35389897007346
1,39.976651210095014,67.09605051730841
1,41.57940491841188,68.14068306364804
1,54.044129571241406,80.40717771907418
1,48.270533235890525,74.59316611719991
1,34.74787749705209,61.00347115764377
1,47.23057014559748,73.43807964270846
1,60.54223845529786,86.42006304189825
1,50.46632794552725,76.24773835264264
1,45.59891231291055,71.1247499348599
1,49.83514315539285,75.18136598281579
1,37.70467276294036,63.00309245603237
1,38.270394679241335,63.30324606927736
1,36.785026806893256,61.62501872324944
1,43.972493517873566,68.59646728630392
1,48.84282306246879,73.27846348019885
1,43.49300267226793,67.88367611804499
1,51.70529386461714,75.69050638727701
1,44.35046012754013,68.24262506757242
1,50.97921483491425,74.83845032582643
1,45.13513159344204,68.9281100021075
1,44.57960667188332,68.17950401942107
1,45.382617973421084,68.45205354172545
1,40.46565552250354,63.44351480914036
1,42.44530805912601,65.10523547026108
1,51.2362251805863,73.89080713932515
1,42.59303485668593,65.16663297127893
1,39.768166134569725,62.24388280422384
1,41.022789798121885,63.39342793598974
1,41.12705021900882,63.43957367561461
1,34.945998232910824,57.134547470874445
1,45.59697344987085,67.68697761416722
1,99.40467336420487,121.3758501512775
1,49.280105153066906,71.17798996691745
1,34.33473009694645,55.82404304023914
1,47.24328671978227,68.51280698033277
1,53.295211306730394,74.50313900690007
1,60.14247893761104,81.33692468325472
1,44.35422460638997,65.53109580125732
1,39.75494783843643,60.803220956327294
1,44.65083613650511,65.5872620937069
1,38.529435323438335,59.396678356253595
1,57.35499052993425,78.16166619287755
1,65.15741806766955,85.88297204001397
1,57.74785274090357,78.44091225984273
1,37.290311769203576,57.93796329498392
1,52.59412273053304,73.22028770597204
1,43.541074258336366,64.09549621206739
1,39.18297432516956,59.37905318316778
1,34.13889885339212,54.29071512377269
1,37.11801265028146,57.22295747693546
1,48.66959201047573,68.62839287457805
1,43.17300017478993,62.97286307499056
1,46.770879805080966,66.5044848468249
1,51.25375959108278,70.87367373604918
1,48.327518155426105,67.79875083274376
1,49.923013377891124,69.20878989740321
1,50.12262403183224,69.3563686740299
1,36.36596265931791,55.48924451948917
1,35.53174718483896,54.65034989147902
1,44.52002678354184,63.57209606556246
1,47.29787150528331,66.27272592784117
1,39.14801967158073,58.05101463302548
1,50.33463226281627,69.2284416592996
1,44.121399910337715,62.78346257529742
1,36.44488450044496,55.07961120076388
1,38.656347075693354,57.15595176724067
1,50.95241363367718,69.32117449162516
1,34.605035696548576,52.963869865574175
1,47.18425555755791,65.53097136670034
1,32.122053462993684,50.44219717977265
1,47.40896789177695,65.5777037474504
1,42.98098306559614,61.14372465232673
1,44.12456129324352,62.2741024715885
1,33.641875879222376,51.744323861218106
1,61.87440003076192,79.94652153254977
1,37.722366855253135,55.72793877237912
1,37.97037821042731,55.96313059829575
1,46.244958252809354,64.10459084402987
1,35.700619511876496,53.47259776353108
1,48.633455257487384,66.3123013082762
1,36.11778664846045,53.77814206243187
1,35.57207981129239,53.21072867606217
1,40.951912463323836,58.32230079740291
1,39.787287244128194,57.101927140418425
1,47.576583867971436,64.88117892462022
1,54.9520525397268,72.1311893652746
1,69.73061664310055,86.86925448799497
1,62.77699286327584,79.90896199024908
1,61.150994681150486,78.25034166943676
1,53.97613406404175,71.03887000206521
1,36.89882594212593,53.85279319442432
1,35.848535198604814,52.80006509050949
1,52.10918497009673,68.86822579639268
1,58.606566010627844,75.18720752356906
1,47.53301733731996,63.938176006058015
1,40.33960433250688,56.618985691893464
1,64.99203326672958,81.09120711501286
1,29.4951020107391,45.583245046922755
1,42.76669904926979,58.71638108266413
1,35.54183921084641,51.49035255865171
1,41.7952459032459,57.52686083959305
1,32.68851289553925,48.36292755604433
1,46.769854058688516,62.337173996792274
1,48.90063742388796,64.44944478973999
1,54.78797993711823,70.23176114578797
1,28.139237805963308,43.471191640786834
1,51.69865394473009,66.90894885011872
1,42.31262502077512,57.52182352688043
1,53.997468781751785,69.16646224130213
1,56.46077849133221,71.61834386643454
1,40.07425464776493,55.23155200109588
1,58.148661246724004,73.26214447218264
1,51.47816934548447,66.55424719579014
1,46.41048819929432,61.485200089901774
1,35.4954855986244,50.53348229366208
1,32.325811854376965,47.36052512961662
1,37.354999666525586,52.381282177447765
1,43.40780952790277,58.42558121148812
1,69.8801484752085,84.89093112605592
1,49.78430892171082,64.73683899567027
1,33.30184748459744,48.193591207962086
1,44.57026115063475,59.413843315646254
1,51.53168538798226,66.25167113384629
1,64.61862410960761,79.28247934948894
1,45.255637880850024,59.91630071346732
1,39.43565461071436,54.0916719802251
1,38.46218460216068,53.01543766504215
1,38.39451120873016,52.86871923904858
1,40.54822714800599,54.95900072913981
1,43.683966060726036,58.087479443033594
1,42.28317142385508,56.637903832958216
1,50.70968884022267,65.02029880673919
1,34.5580434973757,48.854896839356215
1,46.28354863443089,60.56310015870314
1,40.85972983956863,55.06908097524162
1,45.912556200857466,60.12178754718335
1,29.81261242166253,44.00276989814784
1,83.36162304240517,97.50127563466653
1,38.07880318735236,52.20654765746083
1,35.260027639838945,49.358087816088464
1,30.71221301484996,44.682603191354474
1,52.37560126568758,66.15871838255237
1,37.16364827751614,50.936092831634014
1,40.356937970046694,54.12655792850924
1,45.70754298253226,59.45906719335793
1,45.24040194804752,58.99104711516463
