dimension,birth,death
1,154.12713825776143,473.8079521514936
1,182.89498938404301,444.28626643983006
1,111.94497926523374,274.9557483750456
1,100.07375920156167,230.95265240709907
1,150.97411680107734,277.5197895734619
1,95.28380820937832,194.31006722360033
1,56.1383252137375,148.12281240415842
1,83.62345578739111,174.26032406991507
1,152.92656025768414,241.0165079922268
1,104.82638628215449,191.2837456714197
1,112.37616017404223,198.28309187448716
1,114.51364769714013,196.83226501159803
1,45.187474809389855,120.45701533515441
1,114.65630560308499,188.43620082885028
1,74.0452477183007,147.27272825024252
1,89.7772115867032,161.26511598691914
1,105.4675296429357,174.3910318916784
1,90.1821650321009,158.95211589849487
1,112.75919116459359,180.9222747781753
1,75.08235371710543,142.66731551199481
1,113.54130159331982,179.49197766349303
1,79.17674941665595,145.03912021563647
1,124.087015091691,188.88794521219123
1,76.33129026925957,137.56482678545706
1,80.7896177095662,138.39508537427236
1,82.95918104272184,140.19680557817728
1,56.72534006175825,113.13105181272702
1,133.759705657562,189.90949558887442
1,120.46938319965581,176.5041959659337
1,111.18517087842918,166.2971396902011
1,85.10689819299303,139.53823578358384
1,88.34735011681893,142.74989423938035
1,117.40659616895408,171.59725416114827
1,141.1256267186121,194.69322178688316
1,103.5255110276279,156.97006387724906
1,149.09052759913789,201.62218878160584
1,102.77777082247567,154.64960700089324
1,60.49894389488938,111.75786755242741
1,91.07055890053167,142.0812198733926
1,65.76734536646477,116.76924861044638
1,123.178748235835,173.70071449589258
1,118.41568033399251,167.9187118675318
1,104.83791571959854,153.5510077825934
1,109.69469534949704,158.1837657184052
1,93.32335577291535,141.2792430705607
1,77.21907519670945,122.71898097657575
1,81.0457195853275,125.51622714996174
1,148.61274722684533,192.46670266657213
1,66.93087454575213,110.57610510157298
1,95.18769857307126,138.65763877672157
1,30.669319574702783,73.91326350929242
1,59.558466622544465,102.68392044398061
1,80.95758344231459,123.8984390102405
1,103.0141733976764,144.9281117006925
1,93.50369401888267,134.73581742287413
1,293.26517654209385,334.3793002313252
1,49.30347929563236,90.30142803524222
1,43.44194913320814,83.87374294352901
1,88.36705677053187,128.6587969013319
1,93.76519004455315,133.52594889543641
1,72.85213988001058,112.38086830177453
1,56.481969662061296,95.65571313732907
1,110.93575614045514,150.09972579378734
1,32.85667694693842,71.23016335408792
1,73.08830857074459,110.93570423604287
1,82.83218729853989,119.88092578015709
1,106.69456307926762,143.7276010745593
1,67.9578624883355,104.85559339246686
1,42.62978214238738,79.51150560184281
1,89.78454762198777,126.04249448401781
1,46.400205527796835,81.94270225276499
1,159.8312793044966,194.89957140490526
1,51.803410130512724,86.70109858158492
1,161.8161371350974,196.41814855536808
1,70.9380991230168,104.81176558043016
1,146.1372241619744,179.5197676419766
1,62.46285990762471,95.83589949095165
1,116.3769493235381,149.25686011478712
