dimension,birth,death
1,35.6652469278442,138.4233090506775
1,26.521280658006553,70.11701485922322
1,26.491442888031177,68.76936586747016
1,28.582806348882556,65.92681040627066
1,29.579547172030576,65.64518655420486
1,28.748947779240087,64.41920868699403
1,27.397319734670944,61.18916363608551
1,22.495250099361222,55.17768161183617
1,64.60664320630417,96.44797183865963
1,32.52046315809202,63.541549927590694
1,32.70332019796707,63.61116274079194
1,28.253901788687475,59.090181086276075
1,27.692713264289534,57.52122880931821
1,24.089235963490253,53.67924873712147
1,29.983926525715862,58.45934368914145
1,28.375844826781112,56.56850733977568
1,29.264673135073245,57.452175607619445
1,26.40090872733966,54.233305367029566
1,25.60048119631318,51.60151251673482
1,24.728072490158812,50.19164564414791
1,29.463113642524913,54.20817047034631
1,25.7384491662997,50.410490919762445
1,31.438658559862365,55.90487120640633
1,37.13615833498085,61.5009922936822
1,21.867911139955137,46.05871998385128
1,30.6377280290003,54.70590200546963
1,25.253762756574115,49.26564226763533
1,26.255679048753137,49.916502316017095
1,26.80483087120004,50.39841641143523
1,30.030046130510456,53.33135583979104
1,28.287422433248338,51.57703907119311
1,27.291209234587928,49.69551423455311
1,26.205056865368146,48.503644663813176
1,35.8468870683767,58.12283145477319
1,29.470597087421545,51.71849011621502
1,33.062390109585444,55.24598878654935
1,26.159391621906245,48.075187313735455
1,27.55659055050664,48.96860869383956
1,26.38237486887951,47.414369734084495
1,23.847314464487788,44.80482767802972
1,30.8987095164686,51.78628085304857
1,42.44442024447692,63.306767488012426
1,23.79240721606575,44.62670280620872
1,26.90435735623729,47.61474084586169
1,28.517647060508693,49.17560604150637
1,29.619266029383866,50.260782002888895
1,30.588463249750145,51.226710410034414
1,50.88785267609526,71.15602318682045
1,31.001799403426993,51.162218493107524
1,25.900348215909386,46.02631637136373
1,27.209367905990085,46.86848443308877
1,28.616625363370463,48.199658690057
1,37.056119872437556,56.47805288348389
1,31.879603981351316,51.170326807191316
1,29.948013749272345,48.80465563997289
1,25.604991888783093,44.43411799502336
1,30.761241433728447,49.548871355353846
1,28.31799282331203,47.07908579834597
1,29.42065809227607,47.86081192481798
1,27.90255693064205,45.99904580973993
1,29.408043994656808,47.449314503134694
1,25.52639307171646,43.343077454124085
1,29.52805055285256,47.29639187097167
1,24.12905699113875,41.87250517597161
1,32.15196598401923,49.65716951472708
1,27.09667278390277,44.57751062310907
1,40.58345621157204,58.01333949958813
1,31.98752749982777,49.36086078855248
1,36.118118977969296,53.460208940759436
1,25.418910330977855,42.74068464835871
1,39.675494576692145,56.79910998782123
1,23.633744929099986,40.53207124873482
1,42.849899962539965,59.72444006212056
1,22.996360176853795,39.798365245164156
1,25.74865650818467,42.465302834415155
1,24.156629913420343,40.810697346833884
1,30.314960881924033,46.890149904914786
1,28.667091369755887,45.23659282719207
1,30.537802238331068,47.01298091352767
1,26.40476342750261,42.82677983094652
1,24.960608100862654,41.38038977852759
1,30.46263519939751,46.69098107074011
1,38.08451859810121,54.082345493161476
1,24.602236274190926,40.4644118291814
1,32.47158847692325,48.29579238389953
1,29.439309715745452,44.814928994171986
1,24.129979521942587,39.44809460103809
1,26.419659284072065,41.686198431283835
1,26.695351174802585,41.92836597879301
1,24.414570734287345,39.59628610965336
1,24.79261482236503,39.881528068450784
1,27.669023726921125,42.73573907149955
1,29.612577558822917,44.58329124570777
1,28.01949123930335,42.85372455561959
1,40.273185127794676,55.03823802657515
1,27.07246289300383,41.82573327550681
1,31.861541047998518,46.58827950745246
1,30.328015222432274,44.837731951770174
1,21.0740188070435,35.58126084324256
1,26.48507608212394,40.94447380862437
1,32.13002803835188,46.588973487820994
1,25.709845161560807,40.094827031103094
1,28.870794588378946,43.03586008600361
1,28.038383230000594,42.199059637828526
1,30.510476030423966,44.58653866632429
1,30.293963132261556,44.34040922752455
1,24.363284202616665,38.10556042104965
1,34.96169830575076,48.618847632614
1,30.02826705783822,43.659245367607134
1,36.17754581862031,49.801246974545414
1,35.1831970924699,48.70104040335923
1,27.88841334339122,41.37027738001187
1,34.512688960538895,47.84343417885017
1,29.609161923976014,42.93082299621954
1,28.752549127463993,42.02266508508268
1,22.73437407031465,35.96190048637203
1,27.29405643250554,40.46344166730922
1,28.983641186851013,42.11700248487155
1,25.181580337582734,38.28350275214219
1,24.90679608032214,37.967762954533114
1,41.546461935198046,54.5898662024867
1,23.668278027129983,36.599790336077255
1,31.748927045142377,44.633344668911924
1,31.680887623960025,44.5513058788886
1,35.978414815744735,48.63545509450073
1,26.900918758834152,39.545550682917835
1,28.75505623335655,41.37733865992792
1,25.68422018974548,38.27540424048731
1,30.295336060413234,42.77099767047256
1,25.58358099489534,37.968646798218344
1,30.293894794323023,42.65114161691826
1,31.36280000220175,43.71086086771376
1,29.152179663962375,41.49876440579967
1,36.47976187789467,48.80206224318086
1,32.23701080573822,44.5483695190124
1,26.91741270332976,39.21641508811184
1,22.30580705790121,34.5499896156934
1,28.672011069292218,40.79779670781669
1,29.69912291319831,41.785658864982075
1,42.56514385914818,54.61605698466953
1,29.109488440899742,41.08653447811744
1,26.58150988141891,38.50907103824201
1,23.907892442454212,35.74394118807433
1,30.59283183755288,42.32414860164898
1,26.502475865622273,38.143557508288296
1,25.486854640248655,37.07110753517383
1,25.790691440487738,37.36728200488919
1,34.596663081034734,46.16107514511253
1,29.807552562444467,41.32675477628184
1,28.347468259117566,39.828421036353355
1,25.139558619485516,36.61861625201398
1,28.524142083578838,39.98506070830362
1,22.840232951704557,34.19894569307931
1,30.736608418868574,42.07762809741436
1,16.6629364767094,27.902364291858714
1,30.10647013160924,41.34169746365982
1,18.19359643797725,29.32546697483805
1,21.135749301209685,32.144253120471085
1,27.737971239359855,38.729857797483355
1,31.168588299251795,42.13469216408124
1,36.73965257346192,47.69498209840361
1,20.05417098775789,30.99567748443567
1,24.295210728700475,35.18210215546928
1,37.446446433652,48.29736154439823
1,21.71087260938879,32.540144014808064
1,30.37123460574937,41.19052668746094
1,28.518006724399598,39.27657392960774
1,20.479772305700706,31.180575526318908
1,23.90711988752545,34.54731415728969
1,46.22021712755551,56.80642013141242
1,21.11013843892315,31.6810512321571
1,27.65937023616667,38.229463605511015
1,44.384339202657685,54.94052948271618
1,26.277539168513794,36.79434748102877
1,23.102125057130664,33.42083704820184
1,25.35615070195294,35.66314851736848
1,25.372982293667317,35.59634144391362
1,21.35956636300809,31.58212819644105
1,29.131853243813293,39.28578473845859
1,26.98917356034055,37.12768750546816
1,34.45609836590896,44.58743437814579
1,37.24811801802054,47.372134084873885
1,30.845172287658812,40.93906152816044
1,33.972338312362936,43.98464104653486
1,23.99319410767513,33.98152314424992
1,26.71603202197256,36.60545856415922
1,27.967697141733208,37.804989459622874
1,23.92140164474521,33.75260809706082
1,28.670809793519552,38.50144715926154
1,23.75697943901507,33.57768743960351
1,24.605249077393015,34.381783618003745
1,33.886929426348594,43.631016324199706
1,27.981866516976947,37.713726247856506
1,23.72398988142845,33.40507600156462
1,22.390969076737246,31.962053320753867
1,29.888089958251552,39.432684597426544
1,25.793295538742807,35.2461963793714
1,29.66268633771315,39.0705502872504
1,37.18349121893745,46.573848579281574
1,25.586196344123767,34.958220794868666
1,25.850225089955178,35.19991584701368
1,29.439097765404064,38.703899493734546
1,25.90213150887566,35.133378392409206
1,28.688027271721747,37.91137287560108
1,21.629653082252855,30.85037489584756
1,44.143514965016294,53.24104289575954
1,29.16964989430154,38.110757252816505
1,34.00619347477057,42.90536097975747
1,31.96436909574158,40.8620682464597
1,27.93133423941003,36.779745044283274
1,25.092234267936828,33.92387914996486
1,31.89231736417448,40.721440534783504
1,49.98636655366428,58.79913428666449
1,25.262206572762555,34.06072890201145
1,24.892981296369733,33.65812201429616
1,36.338654046029305,45.06283569971818
1,27.70491582579566,36.4027047138697
1,37.06663147764321,45.71562642980607
1,30.81928765054843,39.45295005512796
1,27.85145440301743,36.43035690808004
1,28.401749019397506,36.97324340623459
1,43.13410033924213,51.68159962243857
1,32.47502825658324,40.93948736934354
1,39.92126984864199,48.356522541511524
1,25.775104762899172,34.180396642713916
1,20.124730865056467,28.502597664235072
1,29.003872363341348,37.37452252108176
1,34.00766916486771,42.36637412112289
1,26.172426751251695,34.49165262066618
1,38.88171362761143,47.184310429563844
1,26.985199027850804,35.265968296253845
1,26.247894177485755,34.52600735341877
1,25.01800361956301,33.293707169401735
1,26.629589291852845,34.862097194019796
1,21.57632686445817,29.80490436349563
1,23.629274001595014,31.83987006993448
1,25.078357356786643,33.27086502728846
1,29.749518789985494,37.92797295721979
1,21.56415422503226,29.702845376044085
1,22.25227189452307,30.379278547283256
1,28.86240721676442,36.95006476312914
1,23.718082947669934,31.800797125897997
1,26.22018064964311,34.26836604462243
1,29.3922594709133,37.403880110484515
1,37.05365577936796,45.05050813618387
1,31.887652682166312,39.80782070829815
1,25.96194416244209,33.84735249750801
1,20.269427684854744,28.134957551732434
1,31.062966300082223,38.92005322319941
1,38.755585992514526,46.61091182427859
1,26.371764613238344,34.21479033658161
1,31.21892840177488,39.05251943291471
1,18.655840283196863,26.447848005032615
1,34.33658893958194,42.09170731602784
1,27.234823693650146,34.96802846467127
1,19.072014512720422,26.735898793658727
1,35.0380290821676,42.69135143855749
1,42.337672884694705,49.98304311491133
1,28.582500698410847,36.184074938192275
1,27.899659376766635,35.4708667676753
1,24.119000907153392,31.662506853971614
1,29.331419382933078,36.84112832104997
1,31.04647063852123,38.54281846986081
1,20.48038582075207,27.94725277519988
1,23.735244116015917,31.134448896954506
1,27.94783311610913,35.33898098996961
1,32.56288377087446,39.94708049162997
1,41.92526213305538,49.30688839693998
1,27.457785368633772,34.72065104193541
1,26.631417405222116,33.826884227964484
1,34.86494558973241,42.029311250605765
1,27.57100697230544,34.72533531557108
1,28.351867800878058,35.50356465519449
1,28.86117572448471,36.006346388918125
1,29.191284451962225,36.32498592894546
1,26.28578823818299,33.40320983173451
1,20.997508767086504,28.114890535275606
1,31.891409379325218,38.98595161854899
1,21.390664631678032,28.411830516288024
1,21.618916391367026,28.617232242011255
1,36.14687990005407,43.125657664774096
1,25.874802561496253,32.83383252233939
1,23.74660937530273,30.700682684533
1,31.174552620888925,38.07266374609783
1,32.662721170147265,39.559922648067776
1,19.78392933024042,26.67827679730146
1,24.765157155682886,31.65063122681605
1,30.038617360957954,36.88411898681621
1,29.75706515651389,36.57565569956875
1,29.594017017658885,36.38183825289663
1,31.20209443212424,37.98799056905074
1,26.12611021443073,32.90402083048907
1,18.014841510758817,24.744193991577635
1,30.18158904703228,36.90802281601806
1,28.306944138800752,35.03078718355639
1,22.19924161732991,28.911107289724615
1,46.58320838465832,53.2084549585448
1,27.49644167137748,34.04373259982736
1,22.175457865708065,28.717892905882806
1,27.07880448892842,33.61356259519435
1,25.783551138909022,32.30246434523301
1,32.63904941551546,39.14921101627505
1,29.95831554162902,36.41845442652528
1,30.1885460040673,36.62026527585199
1,29.60980395416413,35.98136829931336
1,30.224238766558496,36.572812543311535
1,23.11280160121471,29.451087534378743
1,26.383787908318055,32.713147340624936
1,29.78008627142073,36.096707524115935
1,28.204985824318083,34.52017199996801
1,26.258888083512495,32.57256446204064
1,17.84869679762697,24.159799810452096
1,24.99197241711205,31.253849572138392
1,27.88190050862835,34.14229594348578
1,33.525740429202834,39.771033939453055
1,28.048853536681744,34.26178774065963
1,34.766978648102906,40.97338666946699
1,36.842393475588196,43.04350473804181
1,25.38856893610705,31.580436997111473
1,34.74623890522335,40.92557500613468
1,27.211745296622492,33.36484577809782
1,16.232354844677165,22.384498251223018
1,31.289420171599975,37.386397084949294
1,37.56872039063527,43.64637789568064
1,43.76028935926338,49.82114680929307
1,32.85849914588885,38.90466553900864
1,28.74536587908126,34.78340551660384
1,29.76197598826282,35.796739986309866
1,26.850937143343643,32.87913902989436
1,24.801003230773667,30.799551140147198
1,25.800278867754827,31.78902915603646
1,27.48701095263249,33.473087849564166
1,25.541845280102006,31.502970456546443
1,28.88047431577246,34.77503882212899
1,31.158379067641825,37.03892052158365
1,20.460333972663964,26.333499824661665
1,34.405813267247495,40.2622387268974
1,34.06610864938034,39.90902159570898
1,23.80958551963444,29.641009524441067
1,29.606334893772832,35.42139005179113
1,17.42324892542205,23.207419725145012
1,29.580204258852387,35.34006880347497
1,29.79189340831331,35.53550482825116
1,23.06754630291831,28.807024211898483
1,18.906250104993205,24.63981527198443
1,24.785085510024444,30.480339646754306
1,24.962314420242368,30.622252778305427
1,24.584506738728575,30.241347275948108
1,25.737884857114967,31.36259771771454
1,20.48325404848095,26.103801209127248
1,25.853799785437236,31.47227563328572
1,27.45637551995424,33.05888826083423
1,25.875798800477245,31.472652215376552
1,24.36895203856502,29.928254721023297
1,27.322027296020266,32.83687851770182
1,28.158931777439843,33.659311989154965
1,33.49766164344551,38.98774674080467
1,22.194645349352722,27.68411894900087
1,27.310948335996134,32.78881752864053
1,21.93853356453451,27.391289311446034
1,28.480360338524658,33.922774502691624
1,29.806185619585474,35.23828673563781
1,30.450110334214756,35.850295479776776
1,26.90816118703603,32.29142549619781
1,35.68057926004127,41.03984673842549
1,27.94998944554066,33.30076135606232
1,33.897524797422385,39.226681823639986
1,15.732601375071996,21.0023858034508
1,24.271316868961016,29.462554279772696
1,24.721753000251333,29.89942844488831
1,29.344774326462286,34.49410102728999
1,31.62686611056471,36.7682056428937
1,24.865821504472976,29.99572357576158
1,30.546144569755384,35.65849231232217
1,25.884131676402138,30.948807458013558
1,21.598761755848766,26.65319662602912
1,35.67030868227161,40.70970602519369
1,22.593822903705057,27.59343758928302
1,41.66986335254557,46.66129508529376
1,25.923321938591055,30.867130989949526
1,31.474634157785175,36.415470568789374
1,26.702973065632868,31.618359443785494
1,29.364721112206528,34.27734419262989
1,18.377592153898156,23.254915835864026
1,25.76786600802227,30.62646205062943
1,30.750595406691364,35.599694476155335
1,24.50868883541854,29.35641476526739
1,48.73909295240934,53.57815961928535
1,24.196890893494594,29.035335288279526
1,26.49197434834092,31.31615252672099
1,40.12335353666302,44.89564719858032
1,32.838352672275974,37.58886048859854
1,31.617878502332257,36.362131148787476
1,29.00134264533868,33.735253821268564
1,28.220524708621305,32.933310372211984
1,23.43504976315803,28.131539125637463
1,24.245607757706633,28.924182666554334
1,23.899990621528186,28.537502042027032
1,37.03974970020104,41.66801576645751
1,24.39337132706476,29.00341006432391
1,37.587012095115476,42.19698477508379
1,19.521983580808712,24.131869590048264
1,28.471216551158783,33.07721185614329
1,20.995479086613667,25.578772103573687
1,36.66980096557598,41.19880718912579
1,21.794048879150868,26.304703158090586
1,26.974025777411512,31.476535837887788
1,27.44182202217519,31.924667517502936
1,30.50710507350842,34.98620118247879
1,24.05965397495797,28.532413632956146
1,23.570439289999292,28.023665794535404
1,24.100724379826374,28.55232776869157
1,33.705874323047894,38.10118604104873
1,33.02332051978489,37.391902329177135
1,28.163348377018323,32.51422287351325
1,21.34976134878749,25.690646425562473
1,28.779736206671455,33.11902714315146
1,45.22319003818634,49.54923605564877
1,24.735565347875987,29.06085123400243
1,32.470027747930104,36.76651746861695
1,29.22553471062763,33.512663332140086
1,28.66603577052801,32.92576799574834
1,29.933853661265065,34.1808789305044
1,38.69695643038101,42.93769497654729
1,37.77899762413743,41.99473796428051
1,33.08722928402431,37.301794645890524
1,22.60026187081013,26.810368983099995
1,28.447717068710094,32.64158133949663
1,29.90161959069379,34.09141718907603
1,28.36180807730492,32.53428087820115
1,31.916749204011428,36.086282273333154
1,25.481365009021946,29.64578244892806
1,30.396154502611086,34.521111937805266
1,30.72130510644663,34.83999618552006
1,26.00173322401575,30.041249366600724
1,29.671007557822644,33.70490834068108
1,25.19314578254175,29.192400903799822
1,36.081503079407945,40.080003977469616
1,28.599961678417124,32.570335220378176
1,35.40434472515268,39.3724893262448
1,32.11331982527321,36.02880611355153
1,36.413234467632606,40.31149087234824
1,31.73689466688514,35.633249744589854
1,23.223311434224918,27.109288996427367
1,20.42622811401866,24.295382857869622
1,20.474439114636525,24.304111519838198
1,35.51519790798767,39.32901023768764
1,21.071211481258533,24.87439341026392
1,32.95614820479813,36.754295789718014
1,39.163512475463484,42.95800791441542
1,34.957295376680534,38.723807720106606
1,39.27292554890627,43.01534366761649
1,21.06737036273824,24.792061348016304
1,24.79439780281185,28.508997458969727
1,24.279925884710885,27.99273241888759
1,31.289072131256987,34.98753209744596
1,26.654290729590457,30.337657413088895
1,18.029217421925903,21.711401802608854
1,32.342083244897744,36.02278664325342
1,17.206703254591595,20.886209932271406
1,30.912437630110354,34.55859353791167
1,20.117285622849007,23.75723891479906
1,26.476027192926363,30.110509649383605
1,23.69512823582581,27.325672306271063
1,37.17662382512106,40.788388656909575
1,12.653526420224585,16.259502883298694
1,30.51428792375623,34.117840254024486
1,27.21827261068528,30.78903815637533
1,30.523500159056486,34.02952923507791
1,28.963254965120623,32.46558055221429
1,17.233781760817173,20.732272292933384
1,31.36530303943826,34.84649423486614
1,31.34178791224791,34.80661275702314
1,27.13019903734929,30.566988742130643
1,20.415535130259336,23.845664801126755
1,24.98505316795181,28.410956075556722
1,38.52821537275044,41.925010646228834
1,19.52071870050719,22.909105863460546
1,26.04612407873057,29.422943686869395
1,25.812881996631255,29.186036516538604
1,33.58930816845077,36.91473483076473
1,27.321923308203996,30.63742426975462
1,34.033601156136385,37.33548291196408
1,32.52305557693524,35.76108678275821
1,25.92375440079233,29.139434729045856
1,55.07387033135357,58.27192370617546
1,33.08323751661555,36.27791853929692
1,25.55337146636586,28.723611094428914
1,25.34109822867327,28.487699972793813
1,47.74058132950256,50.8866405905962
1,33.087738861971886,36.23056740824471
1,19.0714067783534,22.205420360422465
1,37.06041478109951,40.17614085914822
1,36.22369277770531,39.33062782874235
1,30.143863843600627,33.24039177923373
1,40.894851316842335,43.96715789753147
1,24.70715154894334,27.745428241919463
1,21.264292412204806,24.262101801459927
1,24.662417475905873,27.654055146165692
1,27.813811907584352,30.80521210140021
1,27.109608685481838,30.098109254822756
1,24.18418991712432,27.15267051251728
1,29.547040613469797,32.51169094239993
1,30.00550874659775,32.96581597037452
1,21.50774400330736,24.454986628962217
1,23.942007857053344,26.856285077767676
1,26.884900019547448,29.79271591508903
1,25.95638696898304,28.85806921986741
1,37.63533574013888,40.52980394032154
1,23.645909399713627,26.536507321941162
1,26.939402135256483,29.812006554581426
1,31.367178375343457,34.219344977397775
1,32.17949519540195,35.02258661661198
1,23.352232969389526,26.112081658371732
1,15.702133017976058,18.458479601877986
1,37.31038374768117,40.063151468802054
1,22.08637126616155,24.82750157857113
1,15.582068943480367,18.30560724784648
1,41.13192694502919,43.851029834030044
1,22.575671118322177,25.29237539942055
1,31.283144290290284,33.997089816672634
1,35.52397386471683,38.23028481550886
1,21.05622189149554,23.756870416616785
1,24.26022641704315,26.956425871328257
1,46.81982283608299,49.50853831926135
1,30.488470515439154,33.168869396452976
1,29.086439744657618,31.765232964359228
1,21.840202042645046,24.51860109671572
1,35.479345792796025,38.15689793057318
1,29.995498033075794,32.66175289688934
1,25.49620395199946,28.155501734396367
1,21.86172768961308,24.519007023955986
1,19.10556251248903,21.757595927591982
1,43.397746445761086,46.0365969910154
1,31.413950163005065,34.05087999043662
1,35.16189739145853,37.79655460701896
1,30.07922045292258,32.6903602390966
1,25.510734754856507,28.111109964460752
1,27.043097134267526,29.642549364887056
1,20.663389905794713,23.261503304146476
1,28.39219136951876,30.990041766323124
1,17.526009476463308,20.08385602970296
1,21.463568413613977,24.019526240510753
1,32.12761628650045,34.68158108848324
1,19.773638524700146,22.29089465639328
1,36.60878422876185,39.11317485199768
1,31.032047960807972,33.52273094949544
1,22.614227779955748,25.091104788455098
1,30.838639251208075,33.275217127186416
1,16.883583899394395,19.308881759344423
1,23.648389153908443,26.049416076227548
1,20.13150727187726,22.499838146457865
1,30.95099501003857,33.314002811755316
1,32.567019717896855,34.92898079989604
1,27.236079188040964,29.574102182790682
1,27.669033379425557,29.993064491415204
1,17.85114460024515,20.174239029153725
1,22.23884729503534,24.561425872937253
1,33.194281564445646,35.51636209332825
1,30.97912123835546,33.299259478504034
1,31.342530436634323,33.65446911259805
1,31.58687977955732,33.89177621217021
1,46.28700238955744,48.5792627290115
1,16.88363522452699,19.173165343251704
1,28.47255517840281,30.761687301817325
1,29.25487787045542,31.534346596098594
1,28.39822497304436,30.667977069447343
1,20.65093136240398,22.893779588464156
1,24.51476431711254,26.754056585877546
1,32.216159802752536,34.45465624193821
1,32.28700977898382,34.51872187882585
1,27.845032420531048,30.069586483036755
1,24.47288894709176,26.692982363723168
1,28.338063166991166,30.544164455265392
1,22.12684926299904,24.323779173738735
1,26.29796400833652,28.48834967268803
1,32.80012278543616,34.976321165855154
1,18.3762135820966,20.552130309672368
1,25.2692596342258,27.425127929620775
1,24.875951425074753,27.022868461373164
1,44.08965258160091,46.22251454761864
1,29.935240792381713,32.03936016120868
1,45.06675250511213,47.168062967461225
1,39.08370132550946,41.180935738489495
1,21.06608275876402,23.158472055653583
1,31.71958128737523,33.804796227867385
1,45.86702486076906,47.941600113405215
1,34.02788553726176,36.088695358025824
1,26.266943323799836,28.32714537999613
1,39.623894680523925,41.680753311056144
1,29.72366153926997,31.735505820104613
1,29.419753242299652,31.422426241685358
1,41.23315155903951,43.20500331555208
1,25.062105012129308,26.958940299334753
1,37.3290527569163,39.21126653509373
1,29.85598838539148,31.735346763957246
1,33.09941563386537,34.97655426916944
1,38.355234776771276,40.20747738162056
1,23.42961467204308,25.274955642737943
1,26.528978201696837,28.37050852261575
1,25.5438992010506,27.35213718822348
1,42.345061494521595,44.13010008746819
1,31.328289840537266,33.11236717178294
1,25.94325190033849,27.715066990182326
1,19.978278333067657,21.74505654519463
1,31.24048028132847,33.00242015733637
1,29.268706897487522,31.02124185123759
1,29.57479520843999,31.322815712794046
1,24.378858636918824,26.124337709080617
1,41.02150323579612,42.76424527715733
1,34.783928380347064,36.51474731548013
1,34.09209719415264,35.807779370823425
1,19.67021639534886,21.3622491128032
1,27.377612030405768,29.06820719668911
1,26.800913016919896,28.491168271971365
1,26.81068882646472,28.498062415142364
1,26.43811723060831,28.116807610372106
1,21.168794562389056,22.830070446133046
1,17.549666642885096,19.207996030540997
1,28.532897004571034,30.17935201903805
1,20.648609080482753,22.272355418903985
1,26.523791195818163,28.140831829941206
1,18.417056269268453,20.032853847929605
1,29.71481322867956,31.329867054937612
1,31.29619725943636,32.89469722187186
1,37.51160995466255,39.10798660954077
1,39.256299029046126,40.84880478676654
1,24.21154689960825,25.725324196509785
1,38.11820702643467,39.619318479427776
1,22.6898763497196,24.190729124282136
1,31.508325821168484,33.00395192525257
1,27.317335732265118,28.809240347834745
1,32.994395273254476,34.45494178599802
1,26.69769221254683,28.135744465768283
1,32.505869116053624,33.93309811311142
1,26.369004243067387,27.77507122659239
1,28.392477625897538,29.79634424683338
1,21.176559126210705,22.564982009840048
1,28.839547157877355,30.223565031146215
1,26.844387077262088,28.22236805217101
1,24.231477312930906,25.604462465889487
1,30.138906235429676,31.494248460041547
1,22.83238343785877,24.153085696226583
