dimension,birth,death
1,50.27067798058964,199.75249849592393
1,36.733553669036645,98.37875538096253
1,40.99737191341065,93.65906162335814
1,38.932445084977495,85.2133784257482
1,41.26550932941729,85.70536557150396
1,30.064835833567376,72.09249321400951
1,41.280900728857794,83.01644407663387
1,32.80754613594662,73.36724718126571
1,41.29711995162182,79.58936167227367
1,34.988123621434035,72.92682946193477
1,35.092159749045194,72.78688066561273
1,37.23961392808673,73.86329509852621
1,37.52463860611892,73.56602925254477
1,39.378953231150625,75.37993101396128
1,42.70124784259764,78.67380467005871
1,36.93157347711263,71.77999142501177
1,53.90589176403427,88.69972289271011
1,43.2590647664583,76.84375847544766
1,38.85728325039884,72.35542590196714
1,28.932244073406615,61.56039789420721
1,30.105028240103948,62.242562791665556
1,31.751514557808466,63.85892008317071
1,42.757769366232615,74.65708650329664
1,26.573929682490668,58.306050790270376
1,47.040928482881945,78.35065968513594
1,39.845671822307864,70.60538346851571
1,34.67007367706605,65.35882985129861
1,40.98865746095972,71.5065055482419
1,29.703929690565882,60.03899583189415
1,47.29929435508281,77.32846519704225
1,39.12272025002862,67.86322557047211
1,33.32095206255558,61.54276154919364
1,43.100522705594656,70.76673026161332
1,27.132379200066435,53.84267467672061
1,36.95168706232025,63.097929573595685
1,50.13109557788014,76.16885894949394
1,24.475773008642197,50.482526158867266
1,31.999711250171895,57.998566125440064
1,32.82906555944698,58.05272798726042
1,36.480181136202184,61.45845537159401
1,50.95511895233938,75.61571786315423
1,34.94710133312271,59.21102304963906
1,29.867483390472316,54.09352208613401
1,35.528731892913356,59.657992616243604
1,31.107122150488017,54.871574872688235
1,43.96441042907659,67.65095268102583
1,41.820842770860466,65.4411299280446
1,39.130254842468716,62.38735170218338
1,45.61033586580997,68.67461395123095
1,32.76281919497031,55.77546222516699
1,40.368585588447154,63.279058073042336
1,39.75882504575365,62.03771171077069
1,34.25922497210755,56.17282039387199
1,28.448578231915686,50.29067811702719
1,44.14991425720344,65.91507286047882
1,25.071490101447953,46.74206112516626
1,28.4378963710695,49.96623044509076
1,51.15201632859541,72.57891420217862
1,40.93199553410211,62.353494611434115
1,43.50489174755009,64.77607821951902
1,26.566335421062387,47.80566872022968
1,29.4568380288225,50.67515807627209
1,42.17083655692135,63.30278920649484
1,45.09820603440885,66.01998669305544
1,36.66655243606314,57.29577926187617
1,31.67305586794678,52.11481579735961
1,24.527508769389296,44.82255846717311
1,31.59111580928941,51.73990561969981
1,29.642606665288252,49.70189400069141
1,28.919715301111655,48.91451784231102
1,27.34105287794023,47.21541796873027
1,39.60712565889405,59.35163489075091
1,61.72541521774846,81.44166393599923
1,35.096105934249216,54.7834865960099
1,40.3129767726134,59.991850944671114
1,40.14811595941604,59.69637990330928
1,44.94892740850153,64.44641783904147
1,30.10224468791159,49.5289435796454
1,36.355503778306634,55.60588685170661
1,35.9325283725767,55.14999500642175
1,40.425950447394584,59.584661920668
1,41.506652496993574,60.64396722265699
1,49.77483619035447,68.8315864611089
1,26.169443914738725,45.22126975000253
1,40.48091963104888,59.35439009550622
1,35.547501136015285,54.29454409609176
1,42.94205493492632,61.66762368750199
1,32.28872409653693,50.96373005060297
1,36.16140706893958,54.5724857670455
1,29.878219785135876,48.266632559125014
1,28.63932397092662,46.97520699716452
1,41.67589728121896,59.99030722499378
1,41.33812399229481,59.388022402815146
1,30.72462824130266,48.55137548835254
1,27.432539607174856,45.20245955462395
1,33.11638022530745,50.836262031561105
1,30.43588992326799,48.028279301018806
1,43.55425560170382,61.02853646533823
1,37.827528141629465,55.292251448828175
1,37.649768068850044,55.06399090913913
1,34.02972460235197,51.3439203744642
1,36.76385643641981,54.05098481676959
1,27.348527253758288,44.599776304344545
1,33.517521342836524,50.75552603387856
1,44.253133829294555,61.43254455234097
1,52.43024541443231,69.4391032828642
1,34.91814823011746,51.926687468225786
1,58.64730325890104,75.61400881340806
1,34.65080523933673,51.43224675100379
1,41.2495286764724,57.941489443703034
1,25.811346994686687,42.419173485257495
1,32.165517807742056,48.76234410874556
1,35.8485767799879,52.364723080080864
1,31.313635242614577,47.71489801253777
1,33.36937177217203,49.76870295125363
1,30.800937967257738,47.175387052807736
1,31.149685751692356,47.464940369029804
1,30.82548003635542,47.10155132384386
1,26.19633652280128,42.46645761641341
1,36.81622646980232,53.03315547261752
1,56.278285450021016,72.37825640890145
1,40.804241182323366,56.90197823112256
1,38.53425658142097,54.49988058541544
1,28.359031790022172,44.14485298581078
1,29.655736375863814,45.3973644340008
1,30.35025437669779,46.02334575547878
1,28.169075344530814,43.76434859562527
1,43.57658640104229,59.15766869503522
1,47.54365926320361,63.02026488621572
1,34.25047121591321,49.716095737551086
1,29.936796386362975,45.31589313758876
1,36.614384606329274,51.99340055640693
1,34.38003005339718,49.70239644578967
1,59.874615351426456,75.03742851104941
1,35.87530111508675,50.95186244927778
1,36.40810113959697,51.472839399212965
1,29.057078720617156,44.027994024611594
1,28.739431642691468,43.60510583295305
1,30.09133461685475,44.88616291673737
1,21.299593175943254,35.99682510785716
1,26.952465499307838,41.45326375755343
1,28.507355212942432,43.00347421467186
1,37.797414084712806,52.29096552688237
1,32.413922407658774,46.76146730433219
1,38.14969826229864,52.463746007549126
1,28.782745912135535,42.88840408330522
1,38.18636196442216,52.18519315350448
1,27.053727569111917,40.99751563707535
1,30.402574006021766,44.342369655987845
1,25.615487936161703,39.53150150582585
1,37.49473055246689,51.33218269544726
1,56.924733567513925,70.75752514516407
1,37.76259690927055,51.555088626854044
1,58.429696104189226,72.07305803663986
1,29.090990078059765,42.70136539816182
1,45.26221230957753,58.80264516981307
1,36.38427397672251,49.90031669240074
1,32.1687453563314,45.607772008185314
1,31.455490932885123,44.88012787055215
1,28.042556500661664,41.396472487557574
1,49.5169114479671,62.760613033826374
1,39.082028771240026,52.250810335970414
1,32.05967549893962,45.221819906234785
1,31.51190601481513,44.60429965542383
1,23.733175227423253,36.72009339008951
1,39.50520340461922,52.396613346057464
1,76.18479213949416,88.90488875686825
1,34.403544954324595,47.11585527394769
1,28.75941708677661,41.449823969278256
1,19.31260322381669,31.9101041073758
1,41.825067285597704,54.422188980730255
1,56.421591794943915,68.89020088356533
1,48.97388725935237,61.42391401211557
1,37.32849801550932,49.534923203401696
1,37.855760480811036,50.03779445016192
1,27.21614268397332,39.39222009405304
1,31.792051701227027,43.77369771911542
1,32.23649827544909,44.20774595847918
1,35.71052735537455,47.66473780776076
1,26.590786002143023,38.52910195950532
1,25.152535587819365,37.084485083902685
1,37.73789480542808,49.6685672304959
1,51.79478564213518,63.70319407363802
1,31.363934219811075,43.21371068440306
1,30.96300830272021,42.76446816070473
1,32.87521876884444,44.65763768110799
1,39.25320933028491,51.0259261923468
1,32.89015078223781,44.61202564495832
1,39.37031806286425,50.97938453941352
1,37.04380133735986,48.61740632252821
1,32.23543265149099,43.79933989423021
1,28.60642130556245,40.145049197619386
1,31.356134700696796,42.88335893815763
1,30.50632777408942,42.01126632109106
1,41.84265107700387,53.237083541325916
1,40.285124511494196,51.645930769168146
1,32.33279068408346,43.64020638964817
1,32.49505119653923,43.79555446974486
1,40.12149906312759,51.2420829828195
1,25.799269961523517,36.91136773635009
1,24.482819763695684,35.58726535529038
1,31.91144985341216,42.99772717454142
1,35.95931951751766,47.02922387425187
1,25.970622422275067,37.03799242424144
1,27.27505133414913,38.292219540635905
1,33.5931238659797,44.444088151573496
1,40.361123517428126,51.11104295216566
1,35.785256796090216,46.480263511587125
1,22.40373920013693,33.038966353363044
1,40.729477456332134,51.25803349299893
1,31.117886936249782,41.64571197599285
1,43.44810005049616,53.91993470116994
1,43.68108066530125,54.131889935354884
1,65.1703439244435,75.58591429649022
1,40.064006848091054,50.47333044592303
1,32.90808930540671,43.23394268059609
1,37.89897644877399,48.201749686780296
1,26.361186896003417,36.60511352607467
1,32.15009554824552,42.37723945913139
1,26.78213859687949,36.96441301550723
1,23.997846498841223,34.178748917426795
1,93.68318024368591,103.85826468728247
1,28.763224637881876,38.88440453618478
1,39.60412021286372,49.71831605261729
1,44.77460052150866,54.872358673074
1,29.48310129216238,39.564990475995764
1,39.3837467990501,49.38929484876627
1,36.46120984203135,46.45821294769992
1,48.38421170820869,58.29041635299735
1,38.620582704194526,48.504439192386776
1,67.23124939657131,76.8744287264975
1,30.98243773693001,40.60113170906143
1,37.5991917723239,47.06620459527545
1,28.680551367076717,38.11328796883577
1,28.87908523368984,38.14568420672812
1,29.289750532863977,38.529352282836285
1,38.02525370568166,47.26465607416829
1,34.688378097205806,43.909790999859695
1,31.551833493757798,40.65896790469377
1,31.147465552353356,40.24720428309871
1,51.84993271154842,60.814141369805974
1,23.66719835197433,32.58944652680741
1,32.374479230833295,41.27933470259124
1,28.144979289927363,37.04851534096774
1,49.09181398898274,57.95696520541981
1,27.6458080898468,36.47324566046958
1,23.335321230784892,32.04333323918358
1,23.22616723781813,31.870441345065306
1,36.82442345048971,45.30667006782306
1,60.21087385504454,68.67696245719304
1,33.362574192093206,41.792324486434964
1,53.039748369517206,61.46693763756678
1,31.411403693112852,39.822660200354306
1,33.040809954059306,41.3773512606448
1,36.87957525372268,45.19645539122073
1,30.197341716755965,38.487312291666626
1,54.77688291395715,63.01888413455992
1,28.950043286546794,37.1462712439266
1,28.60560655106826,36.75520742381945
1,38.81478861825054,46.951116356516565
1,29.219169586928263,37.35407900512693
1,26.207770680014313,34.32278656524737
1,29.35132339005852,37.408149963592955
1,35.14973317170401,43.20592785193319
1,20.285883471137566,28.341833111709388
1,22.511528736479082,30.56637559534728
1,37.120671066106,45.115514238693095
1,40.35481306926872,48.33600840625667
1,37.20684481871948,45.145806929362635
1,27.35908693187173,35.28176770255196
1,30.951840590651592,38.84051558823496
1,29.692293737374854,37.54699676627457
1,24.831626297845578,32.65323923356866
1,24.64943315016386,32.40906903679313
1,29.2325616740585,36.94468442429897
1,21.051959602270475,28.71366039867746
1,66.04353196573246,73.67911332659398
1,33.80120635200686,41.430978467550865
1,27.592378957600015,35.18355757757345
1,29.13776196752046,36.71741403749535
1,28.84621573356317,36.40502538544398
1,21.4169114316064,28.967281637052274
