dimension,birth,death
1,40.10575621545019,89.19721992650854
1,76.3794299739537,124.19412089035852
1,44.47753243329888,91.71710597358759
1,39.38174074995164,86.07779594180509
1,41.43732885661495,88.05116074176249
1,43.21474804646684,89.6940922335619
1,44.08059480614048,89.32081489338388
1,52.06069637309344,92.25024910399505
1,36.660942006475366,76.60058308749338
1,33.06870884484709,72.71166336946561
1,43.85366524797298,82.61698885766086
1,53.95118304955385,91.94372150223987
1,38.099888073900225,75.69498479037935
1,43.88066755420771,81.26380692364269
1,46.31020720181799,83.0081085311908
1,40.98751238830467,77.34485891843093
1,31.606106367384193,67.8566116508523
1,37.68925974923695,73.89075559064815
1,43.34323483459025,79.13578792205713
1,51.96935736306632,87.49993073441168
1,37.505836926910554,72.1851247496318
1,47.563797310320105,81.05884233742216
1,39.78194753308611,72.92468378237261
1,40.40691845502925,72.9564399706414
1,40.34775336612394,72.77377034104224
1,48.547112614300715,80.88039595198461
1,62.26092910886652,94.44815026377516
1,41.28695947927441,73.38187194743017
1,41.83728476171412,73.8254899047227
1,33.14557469811595,65.10523137402011
1,42.51395572687712,74.2522621978667
1,31.148747848978388,62.558021273161714
1,55.80025114564814,86.98983047197362
1,41.79982060059146,72.94982799883297
1,40.01065828630488,70.39131900256329
1,51.86163935508566,81.82864111553545
1,41.37188337470882,71.33650218722553
1,47.291254365208076,77.16378522627672
1,34.84696402366713,64.57098681962283
1,40.8259196218296,70.50367109669669
1,37.60605003542761,66.97412192384212
1,35.14034726573513,64.49230051748111
1,40.84594250891669,70.14544322039788
1,40.71039259098604,70.00544846378024
1,30.834283748723532,59.781792447353844
1,57.0167227412287,85.82540136420798
1,37.717686998795905,66.33493314060236
1,43.59330704544003,72.06590730620539
1,40.22807427898382,68.37432109870805
1,34.976089574791175,62.79883652391525
1,40.644968379319614,68.46363013161378
1,36.77116114818641,64.18354687831773
1,39.86849098548819,66.94022760507741
1,41.01379419455055,67.7584214661529
1,41.18759389143708,67.82705394122988
1,37.51252439513943,63.75397207412113
1,43.79410258920483,69.94256859926676
1,32.05309000852416,58.13015153884724
1,39.27353156581133,65.31528676268765
1,34.889663912756966,60.92296853265555
1,44.31748795473769,70.2694511844414
1,43.98321556805542,69.92374314029288
1,53.571746907551216,79.32791371125754
1,31.63907313053337,57.28961072566842
1,31.96840544252851,57.54939553102211
1,41.69873961395046,67.25875494578398
1,49.981545287542545,75.47425273425311
1,40.032573228214886,65.18933961008796
1,30.997939572007287,55.61341434986472
1,32.16502921345469,56.49597072712619
1,45.15976073228491,69.48527136849539
1,40.518071615257156,64.81131432486873
1,48.42321890250278,72.6607087310386
1,38.842759570290575,63.06964088491931
1,53.0977360897583,77.29413906257433
1,53.69948633727872,77.83637756434443
1,43.13851084592814,67.21871849935144
1,48.501311951900284,72.54411739076048
1,34.668379440991465,58.64064604731361
1,45.74293527013004,69.36199661720647
1,45.991662457121784,69.38457424290536
1,43.21821677291524,66.57648031893301
1,51.07098171204884,74.33208547365632
1,46.27728460350324,69.40503680059743
1,53.69745519875178,76.61086408873878
1,38.2197004846056,61.097356166262074
1,35.19658848039122,58.05108121572889
1,46.45527616825037,69.30271333177701
1,48.28205032149573,71.02972729312317
1,40.63361977300027,63.31549907068235
1,37.70692799750063,60.253832996621576
1,36.212448925527404,58.68853182109968
1,32.915527855523194,55.35965594806903
1,40.5760977534723,62.93380223168085
1,41.379473498013354,63.45530587040288
1,45.07995305888908,67.07358973245638
1,38.92905259226432,60.83392947368113
1,38.24033748810365,60.04861088023764
1,45.3950479362356,67.0319024754898
