dimension,birth,death
1,34.11013460012741,155.58790753722934
1,40.44476527531356,136.58585510283126
1,28.295449359642266,95.80282313272988
1,37.50801312648851,87.90274683638582
1,31.294355079893975,77.7727436895801
1,53.373263841985406,99.47026914606387
1,44.17641765549081,88.80093714872532
1,40.55750333540856,83.0141046626433
1,35.274335899719766,77.21388537258333
1,30.41197997835714,69.72757290908264
1,39.08352945800366,77.93606318525987
1,31.20824251427822,67.78091992452862
1,39.290308135891536,74.9881979750422
1,34.091852786419444,69.0035322561397
1,41.66210773096652,73.98571058467796
1,36.62923292190181,68.80774290383029
1,34.390079080457696,64.19578927413312
1,51.95829993500155,81.58124134569037
1,22.184302914142027,50.404525312353805
1,29.802442980010547,57.78388751320776
1,32.513045491077655,60.41917024758572
1,32.19525163866941,59.496601565330366
1,37.33564007861811,64.58226507254349
1,26.019766777733068,53.04539887642913
1,29.38199224270809,56.37005338668939
1,26.102727379562435,52.91055306991003
1,49.87146065417336,76.57784486071964
1,26.300424718397874,52.678213706891164
1,24.65822993248055,50.883355698917185
1,39.73692021468595,64.52188131971862
1,30.91046686874223,55.609362996722524
1,43.08118203841856,67.67464341169514
1,35.03201064381062,59.09748530424382
1,41.4141098967348,65.23286745837508
1,26.635233844549475,50.31923959847554
1,30.980764159809024,54.17610183055349
1,32.85062150914027,55.85077477106717
1,36.18269634289578,58.990585445142194
1,26.398969179460536,48.666698036494374
1,30.38930335480225,52.62545705374006
1,24.063675415120972,46.12954303873225
1,26.10457616619815,48.06738789037269
1,29.3536580230077,50.75570920638107
1,30.884676583753784,52.26714065366567
1,25.368485779190465,46.62143167356234
1,24.967295861478586,46.14953035723374
1,33.77288936931626,54.76947853382326
1,35.550931036558715,56.25027852592773
1,29.292087824423735,49.62282132027508
1,24.930019496114507,44.82946666631209
1,34.783754858061556,54.627260061044005
1,53.062889806796285,72.04130945512526
1,31.670600111222356,50.62835273321143
1,41.53850053478736,60.43575189339699
1,37.961789989407286,56.608179900416026
1,28.473032249066968,47.05977745251359
1,253.80826058160093,272.38328736626056
1,35.923321101583895,54.37473203077245
1,34.659203367516874,53.06879866416944
1,29.74599869556572,47.60654533272921
1,33.16825941659839,51.01767708018338
1,25.186185471379055,42.927809594784094
1,59.52265184625642,77.25584625201951
1,31.025754253443786,48.72148895831334
1,36.35515303868042,54.02316831375942
1,26.448754112639357,44.100104747773884
1,32.7474004378523,50.36134957242007
1,42.91455393274841,60.51166114685304
1,30.846908191244164,48.411942709917426
1,32.97847155338203,50.00130141460906
1,29.17895291436861,46.20040231228517
1,32.93929149400733,49.85018314680487
1,51.03561373760854,67.88547730774452
1,23.96473641181838,40.783797050846445
1,30.566007184208676,47.19767138433702
1,46.305019061830926,62.808169734492736
1,32.6699240691764,49.08366563247759
1,29.358017909553002,45.760080863110694
1,32.032522649118654,48.26205393902551
1,24.520192771568798,40.73639340084113
1,30.506444404909114,46.696566701448404
1,30.679896230419597,46.84168149106639
1,39.66775636474245,55.72326502415455
1,42.54713198388702,58.459628567253105
1,41.85460051491825,57.671866639502014
1,29.546960181304843,45.343073223749386
1,42.509953641659585,58.27137416829448
1,27.735163566256475,43.38906848681952
1,30.09408712515449,45.72375074131961
1,32.00536710068129,47.48318288561589
1,29.452791582671534,44.887641181287364
1,41.38744812834126,56.56516565785068
1,53.85093805886669,68.89947895908512
1,26.650415833376933,41.58766615767514
1,30.23138057828204,45.12029902879786
1,28.766477522492632,43.65436640119201
1,29.652966471656644,44.45096502142988
1,44.79083271515545,59.53114745032366
1,35.50237758715933,50.10667044058642
1,25.254382345105213,39.836858107965696
1,38.507864271819834,53.01111715976643
1,33.58049427695294,48.034979405284446
1,26.460951362778697,40.70387366662547
1,26.220959251745533,40.393832757996215
1,35.742314472758075,49.853213436614794
1,25.48075384485665,39.567586206904
1,44.25693337980367,58.33959741261023
1,36.34741501725289,50.42504963292838
1,26.50520737971457,40.55375491522176
1,42.61173317135239,56.544330282463214
1,28.994156372984758,42.91575970779404
1,27.27099486981066,41.170241332268105
1,28.62217428886257,42.45910466586061
1,29.904831054780054,43.51678306666067
1,28.954778093963892,42.47582752410106
1,32.63494715614133,46.12074426859356
1,26.120245217044904,39.57954211229453
1,34.23854091477408,47.67906879742366
1,26.092491922977164,39.528310636138976
1,30.13563969876736,43.550567627195214
1,27.099358882865264,40.45695842426045
1,54.737364144204655,67.96409506617357
1,22.773615925073624,35.997730514991765
1,32.48971187326404,45.65853527039222
1,26.889495073505095,40.02180886365226
1,37.59297726472985,50.690631667082634
1,28.123922481530514,41.19056463784097
1,35.38763336083838,48.38609455509944
1,25.945095050752744,38.93650939427505
1,31.252378294811763,44.157068823576445
1,29.62749159011592,42.29754753774535
1,28.573003898175955,41.19014755983374
1,30.14080663305438,42.6696969810742
1,34.95454306037204,47.34595947597942
1,33.24392635081718,45.57935817480425
