dimension,birth,death
1,44.66462722227898,151.54017202297058
1,70.4325487321445,146.1348946517717
1,66.88717806363377,139.1899876340873
1,35.99960536306485,102.95958412581204
1,70.26348173891978,127.1117922777977
1,37.91253802149085,93.24987672937185
1,66.86506786611453,120.8331206877066
1,88.22627309019715,138.6661793191878
1,37.72004996515315,84.7140021936298
1,103.07399511215971,148.58266156685553
1,84.8513273868408,130.18975918741924
1,40.10780588009922,83.29221135892092
1,43.03471111619305,85.61171240368216
1,32.51256964564572,74.97150440060192
1,35.05011889054125,77.24376511895058
1,35.6465724720507,77.71677743864862
1,43.083605263548385,84.94201266319244
1,41.17203315356032,82.80137556697953
1,39.66106603560705,80.86648386097133
1,47.7746933418724,88.8923028708179
1,39.881759776473544,80.228794137019
1,59.31398188116777,99.0738259060939
1,47.582032206466565,86.64042402931896
1,36.12514586031278,74.67253611227083
1,38.47841414390105,76.42616101490648
1,53.77505789055143,90.48915432185174
1,46.634653513576396,83.10029742043369
1,34.196859525150934,68.83986297670613
1,42.23074846962554,76.61827404918824
1,50.959051165340455,84.84086585054905
1,33.489466258634316,66.8965982790708
1,42.81247930875585,76.20065876459579
1,35.84929368961831,69.16800659315291
1,37.82707218227597,71.03646407480691
1,74.70023317539658,107.8316832562714
1,35.49647408245869,68.60068340899241
1,44.18339847709956,77.06672026718815
1,32.03839915796597,64.45679265833704
1,44.91256437173901,77.26009915559806
1,46.186670142111666,77.94235644402268
1,36.82925037721782,68.43599277942931
1,43.65068455881335,74.35668552659477
1,78.3091247022394,108.95784104046865
1,36.94904305770351,67.49872947548553
1,53.200974296255424,83.19581825867986
1,33.5290693468393,63.478090776791475
1,49.23656518968839,79.16331882464064
1,87.5398953135883,117.4538776723317
1,38.2787299922887,68.09618972619526
1,37.429187668537054,67.1000406798183
1,85.34965009207987,114.85673150478058
1,45.92291173868463,74.20677274892336
1,108.62503424568274,136.72631933870534
1,36.3911803381772,64.42714900112546
1,35.67216381337596,63.65598310620455
1,38.66913110093551,66.56057903847508
1,33.054513559671115,60.80345969542071
1,39.94768218216441,67.57989775501112
1,65.40679758864856,92.83019591576694
1,115.4495430673319,142.76105844640142
1,57.13405261185438,84.03793375393276
1,70.820480235626,97.66894713953988
1,37.735938053067215,64.481758420271
1,65.23771030908868,91.88348033376367
1,106.52504130177805,132.81172988155075
1,43.80816231790918,69.87288775756896
1,73.44236402495763,99.29467316301427
1,81.45181601338135,107.24065329100462
1,88.98906677065169,114.60520079176496
1,35.39440120876284,60.99315831006949
1,41.55406235008958,67.11482767689324
1,54.10373330149463,79.62970509961755
1,50.855763088844924,76.3790300512659
1,38.66429641469331,64.11652952913613
1,29.68733647984921,54.82922149736172
1,42.353387850315684,67.14406753317414
1,47.72657275544205,72.47719859776421
1,36.553588000885554,60.83646194806069
1,43.2690697870181,67.41763523796429
1,32.7257526531582,56.8201909775691
1,56.88652304781731,80.71909901783653
1,44.14650091817172,67.70652586401084
1,26.770767703153318,50.25001587114185
1,36.75054465427694,60.123128405307156
1,61.51125349128792,84.88347965869549
1,68.98430472510556,92.2615310759793
1,41.846144789873975,64.90240255743
1,43.10653823266713,66.0796170928305
1,29.212205669961623,52.16227960761483
1,36.1855269838941,59.040719606299945
1,30.858364985072768,53.324108937698306
1,98.79082176338245,121.03621045827342
1,31.48345952585585,53.68784073688547
1,46.20278613786326,68.34626204848885
1,32.26728278331412,54.29056148011737
1,79.39993474649462,101.21284269115804
1,39.30956314610252,60.98653190837392
1,42.207810173134156,63.813822554840556
1,51.162322667801384,72.73534084431266
1,45.29153843105447,66.61208962184223
1,43.02876860316576,64.33839114199144
1,36.74557022166604,58.04374294963803
1,42.23999687853664,63.276701041764944
1,50.547499434621294,71.53058982928788
1,35.81557969508463,56.620084910265675
1,30.83367416432767,51.62867834631416
1,43.938283703497106,64.61555086026857
1,53.3607359341429,74.03272551405931
1,36.135252741490795,56.69054506597474
1,52.79874358762441,73.27698299540816
1,80.03202338080533,100.50813296867862
1,34.172655960242146,54.64300165499204
1,70.68661198643538,90.85921380780206
1,54.942220263203446,75.03682647635613
1,39.46552966971953,59.45896484868416
1,53.234273880738144,73.05403777147876
1,64.84428779453287,84.64109451263104
1,32.696398019032266,52.320482716041866
1,34.09878816068397,53.46244239181634
1,41.780069492332956,61.02029579360818
1,28.948499852179662,48.122284984139526
1,38.764648382388934,57.918578311800694
1,40.90906537496719,59.95809257164001
1,34.28559499034236,53.28732840398057
1,46.888303419976744,65.78586158135073
1,41.19803790614431,60.08637792160831
1,44.95864182535326,63.77306590885762
1,41.69244597483219,60.47218666752571
1,45.76286852467555,64.53684505828915
1,38.78617677881225,57.54876131733194
1,32.14277151190914,50.85929580188752
1,43.172694266366584,61.816232495978625
1,35.951483642585586,54.54909333868493
1,44.98116913289756,63.39434738808486
1,36.38646754143357,54.662365790005545
1,52.6990699533384,70.74202708848367
1,57.11259482233122,74.95546875606517
1,57.99692730599667,75.63638825548958
1,35.869021656383055,53.48951270819405
1,29.290845594511964,46.78301368761312
1,28.508012457025146,45.96363602638201
1,32.9451255454926,50.3704026918216
1,56.83872366589814,74.25417636177167
1,35.65529657481029,53.00640100632945
1,38.29165396367988,55.598739419161774
1,41.698021458087496,58.991342340921896
1,28.299052888933794,45.5746830324447
1,62.296660431534725,79.56524554793064
1,38.05203418272607,55.30546630897543
1,47.820697392285865,64.9453806037372
1,36.63971345042935,53.55313741455144
1,49.9161411337591,66.81156451108836
1,38.60666909291431,55.09824118874253
1,38.3536230234925,54.822147108328885
1,35.94167350471309,52.28994020748635
1,50.619313284745004,66.94995465808924
1,68.98438723339368,85.30463121930033
1,43.90532067723764,59.974683860309035
1,38.960059290063064,55.00369899779118
1,44.48732247864678,60.454854812303594
1,29.237274091143853,45.17831727075253
1,40.535623428799184,56.30177839667006
1,48.820404141519155,64.43033930991143
1,36.22374871440568,51.83090987167807
1,53.55083227293742,69.15193726707126
1,46.941714034861775,62.3157725081043
1,49.46520389907586,64.79023409379714
1,53.591720193203074,68.88865613214882
1,51.48813678119852,66.61151889234084
1,45.50503303926908,60.577541137073915
1,75.95140975706157,90.83786251649049
1,31.86757907802448,46.748359145939595
1,51.57543676709334,66.33842768109236
1,35.68267546145082,50.39196111720347
1,47.34496252597889,61.99615630321363
1,94.8683875591244,109.49197097298911
1,44.539105660656425,59.08817373341036
1,40.49701506034921,55.00899093939515
1,37.74006768908891,52.19258851815274
1,31.66823974326615,46.04781912937415
1,23.410766904847893,37.76096185184151
1,67.89363306137972,82.17948065538711
1,50.38723093515371,64.62323861956642
1,26.036673071469,40.266206830727505
1,34.97502646294603,49.19382783990874
1,51.1983843581521,65.3125664988238
1,39.344741787443525,53.371935605007366
1,53.44834080495948,67.37993395540472
1,33.74846188379259,47.5648292754881
1,42.19427905571883,55.98663296758535
1,40.16092004631263,53.858179747700305
1,31.31652754943795,44.962147866007626
1,58.541979611821155,72.15722297630691
1,27.5496631428514,41.14656696559999
1,48.15226596130387,61.713195703768925
1,30.648916156390836,44.180308594277065
1,44.852966632473525,58.36665587154105
1,51.32145714670042,64.78444815979394
1,41.38758923149665,54.80971358571345
1,50.13923498281671,63.49663781180038
