dimension,birth,death
1,63.8187623468781,176.50510775753366
1,73.5988449632886,177.62993446330148
1,29.283941471843363,96.65028721236364
1,28.57035550029861,82.2368345196756
1,71.13545733200235,118.88430859874452
1,44.66524937852296,88.7248045676842
1,54.60455595704516,95.88795971885354
1,67.4959562478375,108.62894553586649
1,46.342963953349575,87.3752544316739
1,23.721360491572025,56.88743681992125
1,29.25577310953473,61.53953895501078
1,76.85836032460941,108.4628857196592
1,65.21543696460654,96.49744349392246
1,22.645626203478283,53.4404220388788
1,21.711170003394958,50.72143802027713
1,19.007749956111347,47.51748762679089
1,52.881082323634025,80.57451859129154
1,33.11022110304738,60.43780507907464
1,42.19178366491502,67.79501931483274
1,24.380514489634546,49.97871591624143
1,23.345006873472144,48.00169719391138
1,23.851478923357092,48.28912895339984
1,60.16328942059704,84.51702337230773
1,35.498917660134126,59.48231412135292
1,23.711041436135165,47.65197790740432
1,29.08824856010212,52.11800439087026
1,33.22274714777492,55.932921981659455
1,60.488513450766106,82.77036626739378
1,49.508334863877224,71.55728386164854
1,34.29218624644778,56.134479211860985
1,40.41661590500949,62.19814153300294
1,23.718504882482367,45.228591043908
1,27.660111262625303,49.108648908027924
1,33.7277137090565,55.0489411060937
1,26.600621125001183,47.60512211525884
1,26.806592705546358,47.31393457612561
1,20.05672789636811,39.80643722506529
1,22.428465403461978,42.10201326634042
1,25.269138990710942,44.907332993360534
1,26.79886386967023,46.373867773861335
1,27.482295585261664,46.995877079815585
1,27.2116341571328,46.7103531250244
1,27.093307374943763,46.542309654304
1,22.674128061990015,41.88409888253074
1,33.19906877030711,52.40509242799634
1,25.25545431268699,43.836350280206716
1,22.61950692579762,40.89228198342643
1,25.948504225460745,44.14020002052709
1,35.29696140674929,53.43624604374794
1,27.708565237597686,45.83268594451906
1,28.890774669737826,46.86185678302905
1,23.779549881755287,41.65490754819834
1,20.008669532334984,37.828025027020274
1,22.999733731012658,40.79848845602851
1,32.239280855217416,49.85955084189115
1,27.499190049589657,45.07264757205862
1,17.286966470990578,34.59150388704263
1,23.00609082373243,40.13888806874091
1,44.23527029371506,61.34060594856197
1,25.43647898652563,42.3878389165258
1,84.75344024543303,101.6927736009005
1,24.823954661582995,41.72125542864885
1,26.500263702268718,43.20984094650557
1,26.70526137433625,43.35419657527419
1,25.64525833079373,42.111601052087565
1,21.363331432655553,37.72402823439283
1,57.490830980356094,73.77883726264076
1,37.15605319377255,53.370121517790885
1,21.8120808575769,37.903233437244545
1,24.183846657638327,40.26082664492934
1,22.48337445374158,38.18747012035102
1,21.19043467072204,36.889994988055534
1,25.308854108165363,40.98027622971472
1,32.0728956438754,47.714310560009345
1,23.593748386916534,39.08937086417283
1,75.86212898835872,91.32512939552096
1,35.48141451623621,50.91082684403755
1,21.124206487144225,36.20591413433941
1,58.35521312022331,72.93618706837616
1,34.47252564075261,48.97544188665003
1,27.77656499885313,42.121556065463935
1,24.297807485963226,38.49362403273084
1,21.970333490091154,35.78993116450029
1,19.318825924248564,32.92378638800583
1,27.039121074439304,40.59040371140983
1,25.113650635685694,38.66331288673055
1,22.070853716465713,35.510562470889184
1,19.92492177362345,33.33632053438176
1,24.56594356634084,37.97408763097352
1,18.132534701530084,31.48588536391554
1,42.81888202886528,56.15652669609758
1,23.784585017677042,37.11310563186685
1,40.035735392378506,53.360658609207434
1,29.57518127340711,42.8957552639724
1,21.946688576750695,35.24044360638432
1,28.386007466821294,41.583797891050054
1,23.92967919977205,37.076572166755476
1,28.617948592821072,41.602826773305104
1,26.156532949452977,39.0285886936769
1,20.615854376136053,33.35052767445227
1,23.609695269659653,36.34015194612477
1,22.730621615903782,35.41408199622647
1,23.353970976727588,35.966831184682434
1,29.784440860740986,42.380821436906345
1,25.83364085484571,38.27327572986938
1,25.10144110411485,37.50445268793035
1,54.93115220517463,67.17204974760082
1,75.16239496323382,87.26861072899325
1,25.407027155887963,37.44463046142533
1,34.423380533416626,46.39317166033727
1,40.03622486326735,51.97194624933719
1,21.709096380353017,33.632665507015616
1,27.57726015198786,39.49292550153425
1,46.30439043836617,58.16962927977546
1,24.696502487705217,36.25789612919924
1,17.24337370022456,28.647315380549124
1,26.69203430049991,38.04887244646212
1,20.939112491684053,32.18107085919946
1,22.829135604965696,34.05960253115058
1,21.197584674776493,32.424810950008265
1,21.73470517916716,32.953947228246705
1,21.966577795920188,33.17664601240926
1,26.229885682358525,37.429453047678884
1,34.17790652636903,45.35361388076103
1,26.027571272412303,36.9509614490604
1,51.199480469399525,61.98341399820426
1,29.848195957700018,40.59935138902312
1,24.4052921381575,35.14805133241756
1,34.92494856450727,45.635378131115715
