dimension,birth,death
1,40.23209581341503,200.0434380145709
1,31.260353885239624,84.02142842546249
1,40.50973438773487,90.81929314647164
1,31.860598972613392,78.73932941142928
1,35.024678012740935,80.72322898641885
1,34.787303622072656,80.3805621471218
1,29.233447832297042,72.54333860479905
1,33.92903467644545,75.16767048798779
1,36.99202732000635,77.64105438274106
1,34.95323487227655,74.21270425267241
1,32.33654198163305,71.54444422713112
1,37.827329055147786,76.91638361081725
1,31.614798931334107,69.08512211019641
1,38.286611796878,75.04524871045098
1,38.98889961990755,75.07505767800724
1,35.114498831033636,71.06944932332941
1,31.805633979903128,67.13279710792943
1,35.64323958910981,70.83740849602418
1,36.31731080593505,71.43810970658421
1,32.74295078595027,66.34793050091017
1,28.30704758780441,59.84557299809928
1,44.08420478219568,75.42305115665388
1,48.16945963749915,78.60176138380672
1,24.66160230233712,54.98635763991022
1,28.80898830898984,59.07641710710661
1,31.81687850624995,61.709588717978804
1,27.28545291667718,57.14998425179528
1,40.7968499532657,70.37971651446763
1,42.54858242922952,71.93177986374994
1,28.72733028415543,58.06304955272476
1,36.96292785158548,64.96986567594486
1,36.45987982636551,64.4482979936188
1,32.19853654232159,59.736264001913554
1,28.239226297937076,55.69951838662707
1,36.96520553462524,64.02027377280336
1,42.652128133598254,69.58702048879086
1,38.84977096595583,65.65485211042385
1,37.81083026360201,64.37604457548076
1,38.809419302939695,64.93516992180493
1,36.17912525990653,62.261168397901535
1,30.514566319822656,56.43080430579907
1,31.05367784924382,56.75350441612246
1,30.190186796439743,55.65628392004241
1,32.10310920914228,57.36950955268869
1,28.625454654909547,53.68595689181177
1,41.45980415245737,66.36738013099306
1,35.327529529171265,59.765272107017154
1,29.5587500673106,53.98115375017969
1,27.45740751475182,51.658658061430465
1,43.0682188490334,67.17619176735258
1,44.129130284359796,67.95713656087291
1,37.28351755250918,60.757781871808724
1,31.040860838244267,53.98480270823228
1,35.80472278311068,58.52880607241737
1,48.23292783271618,70.88889381883256
1,36.73850129989892,59.323482076336646
1,33.4321388583816,55.96210116258712
1,31.653081153470183,54.157171324484544
1,37.62684255698027,59.761121427253315
1,37.70160225210952,59.82905535450088
1,26.37913573282625,48.43182471122426
1,38.209115987099686,60.18794639388976
1,30.174260243352744,52.15047169408411
1,29.39481704320966,51.298161956450045
1,23.333597766400427,45.22076034701257
1,35.81364201486284,57.56500327834648
1,28.364182344648206,50.11049265139798
1,38.01535960230772,59.75509753786342
1,42.61138119140562,64.26854408094583
1,31.297914299695357,52.22376472246406
1,28.12045060230675,48.90384592191858
1,48.98889160470339,69.71917626244232
1,42.160696711226514,62.871893989194646
1,51.915224063282984,72.62054246210938
1,30.586001699311424,51.28992568967109
1,36.739434188221104,57.163887194664
1,29.636473169319842,49.92574169291908
1,41.509618934421084,61.67200377571935
1,44.16111031198878,64.31121161597362
1,33.571892080593095,53.645847837613545
1,23.33909535833028,43.2822700628274
1,34.864539616773776,54.77639486506106
1,41.81270101777803,61.649665498060735
1,35.94721741620174,55.77022008006076
1,36.58269288586789,56.33302930542273
1,45.29543453693899,64.88229080620977
1,42.77182059896022,62.317598182759326
1,51.15263940909004,70.54381678862508
1,28.5594858813709,47.87056649367988
1,30.882817648287457,50.16526200765225
1,25.895722370665343,45.15361164681136
1,27.635657982505194,46.7575605240845
1,34.92959823738366,54.016781113700446
1,43.891397989719245,62.85591148554243
1,34.06170155414322,52.96597251324338
1,47.72031636394197,66.56107186892544
1,27.66886806110465,46.44831958635184
1,30.62940177279112,49.39186094354516
1,53.490506311846694,72.24036560890407
1,36.447199222601014,54.97377101610389
1,40.63501114860636,58.888708671077254
1,27.916152932030894,46.080376505750166
1,36.75546749929939,54.850807542110445
1,38.59678604062446,56.33765578450268
1,37.88415971383249,55.55139577434813
1,33.350355056609345,50.9329011422691
1,36.63250220819884,54.212873657848874
1,23.950541084386828,41.321923486318205
1,26.41957254262424,43.75892650748557
1,24.054350233582984,41.37666484341201
1,36.964295335209606,54.28424786771251
1,41.55455119392214,58.658278176579714
1,31.127055634594285,48.18968842786705
1,24.701931313941664,41.48546064152019
1,31.511623448469354,48.157923453848014
1,36.30503454818331,52.72879719435425
1,32.76630772352077,49.14080869884178
1,30.04494076845781,46.40712304650514
1,32.868579035881744,49.22233490745372
1,34.776474019388516,50.8771380689472
1,25.588857873831547,41.5024484001492
1,38.92394612897427,54.831527496768366
1,42.33773075758599,58.23890720447698
1,25.957630432712758,41.81191404731431
1,22.786114936215352,38.59109154087111
1,32.01422085913803,47.77804583748785
1,42.02677097659123,57.77102797184588
1,28.302023808688627,43.956907774112615
1,54.63855086731472,70.25410150512386
1,30.9206506155447,46.509125934337355
1,37.62077577331533,53.169849557326586
1,29.500873900699006,45.034955151935876
1,23.625650285138303,39.094632121759616
1,44.634833698122556,60.06662369635293
1,38.54587060159793,53.79529835078585
1,38.57479122831279,53.79925002792156
1,35.99657220497134,51.13388636880192
1,28.11098053101008,43.24288472293785
1,33.38453308391085,48.3412179311615
1,53.670733389758574,68.52615934807598
1,31.19159190464194,45.99655857301172
1,23.882708481391774,38.59714071065595
1,26.38826714070367,40.97649564852307
1,21.942727490046625,36.52968117686115
1,23.525779050501484,38.082479937958176
1,36.86631821951744,51.30515536768048
1,29.188670209825364,43.55527476049709
1,37.434898286908684,51.689449382487375
1,36.728460976757894,50.871651120477786
1,24.780989687731843,38.91899523777598
1,33.98963704023891,48.09092852813803
1,23.973646183163666,37.98194605565085
1,34.70920072827905,48.618449185114095
1,30.88242138769114,44.503013124853354
1,31.003896502813216,44.58674831886204
1,33.39486213643332,46.897543156743524
1,27.177640185504817,40.56427718286113
1,30.244525731105323,43.61506624436046
1,39.833280503601024,53.192212734227574
1,27.705201620941946,41.063904757486156
1,35.55960454806279,48.89002638767224
1,28.089646599359757,41.384687272560406
1,36.19886489372754,49.491886432140845
1,23.711327051758236,36.936037377225155
1,32.49303285359018,45.697466289838594
1,30.503362669843455,43.65811452431061
1,27.807271318626444,40.95499720788478
1,45.115199992704554,58.22457295257454
1,31.443669921639092,44.54384115213248
1,43.94111665259609,57.001181883148554
1,29.37865988489271,42.3363266804124
1,38.00601113021255,50.92635716889551
1,24.840976030106347,37.67819089499622
1,29.745674566588114,42.493360138178964
1,26.657590710443266,39.3344100047202
1,35.444492978710905,48.07915054132163
1,29.676486233390825,42.273116762162495
1,23.665751485147673,36.24767388202354
1,31.46160436601428,44.01775481765578
1,26.35462228881995,38.87646403699548
1,33.940020114098715,46.406756143586655
1,41.286896455259104,53.63901487943558
1,39.23245280293206,51.55109273162081
1,24.156845058782892,36.43773995781113
1,27.796963991257606,40.01682424368072
1,40.882862698310355,53.067728023185815
1,34.085446051967736,46.25786695534144
1,26.439616387148032,38.59226606551641
1,28.72943168996375,40.739890283787545
1,32.81515137070918,44.745396912455426
1,23.97703331393761,35.89967430392767
1,33.593735587334734,45.489638485702855
1,25.720418914996145,37.59983026570632
1,31.53982955825459,43.40723435809677
1,28.919836371081633,40.67306683355913
1,40.967403485900604,52.489435689033726
1,24.276142311362047,35.79815329693569
1,32.22005442015036,43.736684095841774
1,34.16934342952066,45.68503210714446
1,39.57478245762982,51.05337142399151
1,30.86732215524823,42.34327524574811
1,36.04388864779234,47.474488077880885
1,34.54296379039465,45.95693480591693
1,31.451941781595867,42.808367255193694
1,37.393289658468085,48.713096970656906
1,28.198187559794235,39.51493461110704
1,30.051802742290395,41.244939274384166
1,48.81915996590384,59.98705631164188
1,24.3259585506802,35.36646041770213
1,50.95429960260834,61.991675746022224
1,28.71185566718304,39.67401237174526
1,31.450414585411473,42.302025503322724
1,31.814969090299595,42.609849966400795
1,19.682187450265804,30.449989390573172
1,42.60527200693957,53.286982823120276
1,25.943965814955742,36.57113927962656
1,31.635086004315884,42.23701108158396
1,28.711172881923925,39.22623519030858
1,38.25112161554057,48.71285096449741
1,32.105386474617774,42.5624095265376
1,23.95306986647271,34.393767584871384
1,22.06373927779095,32.4553985934752
1,36.529093626206645,46.88211921862574
1,24.702987300564715,35.005369057463454
1,44.95452507326512,55.22692631780141
1,34.51490692235712,44.76892581378318
1,31.684453353797064,41.9349805773139
1,43.37879676999537,53.56800232411511
1,35.07069229073213,45.223400736902185
1,34.94272358393022,45.06014081002437
1,39.09865020201212,49.17551068356575
1,26.012792993553862,36.00736723430865
1,26.212000650671815,36.1997098516891
1,28.231123567213704,38.20994172737898
1,33.547407834684776,43.45773857314871
1,25.078148388078624,34.94880823762129
1,38.294045932526394,48.14065916840707
1,26.178841134931858,36.006223432871856
1,25.977714846885533,35.71561796864418
1,45.65672642720802,55.39040510375743
1,35.747962754395324,45.477649424415524
1,32.99156697327453,42.6438890465237
1,31.59621679383416,41.234502174069775
1,44.75768625761787,54.39005166250831
1,54.41331493601231,64.02755389615547
1,34.13067949810441,43.59783939074771
1,43.10652289839784,52.57003955407756
1,25.868245190766743,35.33024586486251
1,41.80661522304551,51.26797133839488
1,20.808248939720578,30.266821490838208
1,30.039456140944996,39.481220669551696
1,29.702403632031324,39.14353626447442
1,34.262117698845834,43.66029318075793
1,23.906372209877954,33.21680664629409
1,40.96964842315821,50.270188236433555
1,32.385855289091154,41.53426068451073
1,24.9791341231045,34.11219496994767
1,31.470726320130133,40.596859796793645
1,23.129009471378364,32.0645581279156
1,44.56155095231241,53.46623048784927
1,24.96422386521706,33.819900436576205
1,29.77420693552784,38.609129919768826
1,33.27357602274752,42.0844433524944
1,32.56761302677171,41.36707467739365
1,23.996940411382113,32.77121349309588
1,32.794421263502215,41.56048446536895
1,31.091244186246463,39.70259299881341
1,32.84679847173852,41.45227958747592
1,24.906298537024067,33.47201962607172
1,24.323898542577957,32.87439184045658
1,41.67196507984263,50.185698316555154
1,29.945108539281357,38.44591333156573
1,32.24421613665793,40.71334757828457
1,25.969553760931287,34.355922867611206
1,26.41993075551991,34.80491496972583
1,27.733922814620453,36.0875875761156
1,30.859258259855814,39.19450167612102
1,53.129411085017004,61.451990191110916
1,32.99529323804564,41.22885329721719
1,30.491073239670065,38.717257448801284
1,44.38470519903816,52.61021631535186
