dimension,birth,death
1,71.78938230775701,659.3822311297332
1,101.7415464495544,250.3450505782235
1,111.29099136377516,245.15182525600997
1,183.05023168361924,311.2493724084243
1,106.51859786089123,233.47205835500938
1,55.52762706707034,172.73321832837524
1,183.9941770821829,297.5146613436714
1,126.8415840798872,240.2649029291173
1,102.30552429505836,214.09415556489526
1,90.8674953182161,194.84786254721303
1,182.23293669945764,284.0370410716092
1,78.66699297884517,172.91580429341906
1,108.40180877885005,201.23728920625976
1,120.34647224850615,212.49306440017588
1,240.40068676593688,331.93374470098416
1,51.953163008500965,141.54518334229718
1,202.91741697615063,291.9862411311415
1,120.68477430971478,204.4537920131535
1,147.80507368292245,230.99506369606257
1,65.45686182830622,148.50644242792916
1,48.41578405914396,122.14972621431123
1,90.9210819033342,161.96488505393475
1,198.9645938789926,269.9903534566057
1,64.36165363288397,135.2769420375866
1,93.11782448891046,163.1201560932762
1,183.57423375873515,252.946838469524
1,78.95035412276147,145.61777413313075
1,59.35404684132245,125.8304688349924
1,137.1737320000485,202.60992430000005
1,188.65165553336632,253.9872459932587
1,179.88240378972208,244.17765969971688
1,146.9749287156852,211.19381196155285
1,131.61572096448492,194.2296383495725
1,83.86910405081304,146.03940269031037
1,217.16797946491695,278.5114807747591
1,130.11966479485628,190.48076539763437
1,151.50519128038977,210.51152492088332
1,85.53446657500528,144.09336404540784
1,102.10907622164022,159.0918532014243
1,114.40801866142193,170.11706624854102
1,73.35159470078266,128.69340293011277
1,107.43548168050464,162.58037599158217
1,85.60227062116411,140.61521944486185
1,80.4977603373133,135.40914938851532
1,65.39708768323285,119.3510335772106
1,51.88430316333171,105.04091999453765
1,52.42485273773649,105.07306679917743
1,59.95978319234046,111.80100200220109
1,81.76303690848533,132.09675116133468
1,62.09049256914859,111.57276772208617
1,50.68472150104623,98.08639978392762
1,113.32544107627665,160.59875339659655
1,66.93830825340491,114.18898854795042
1,122.14141065502301,168.66492952517146
1,67.69804924853202,114.07922568907414
1,53.29909321337099,98.70038704810433
1,61.39084515462613,106.78750419421057
1,136.51504462715786,181.88175081029178
1,110.65956749859997,154.89067300862024
1,99.25931795819342,143.25860383031088
1,120.34298835234483,164.05634466452886
1,86.28234301524586,129.92914669513377
1,77.24435959740676,120.04227122739238
1,85.66502389204291,128.2660415675915
1,127.58992625209264,169.46429513936636
1,68.91939789023644,110.67312762975354
1,144.27675091044796,185.91339239947385
1,108.92447488552159,150.28450378958786
1,143.61522387814944,183.90224583862096
1,66.01589814361193,105.61645559994592
1,121.33241016335202,159.79386088447512
1,167.7984958215344,206.22419082583028
1,83.54139409905393,120.94945140585311
1,93.51835316818273,130.5861896785003
1,60.30696573350762,97.25039055767725
1,195.05052565552703,231.72383351770395
1,131.2174547176035,167.5840859169335
1,75.5099273316466,111.10180836868699
1,73.8905226082966,109.2516220390457
1,110.8724946603596,146.22695378812531
1,59.274584090786355,92.96084684205404
1,84.53904141957828,118.07167860674461
1,46.58653539581354,79.95595535928119
1,73.82974978964089,106.89548926504266
1,129.44558618273612,162.22777784085824
1,58.232771003998295,90.93823534934127
1,79.13839160193345,111.52560626671134
1,111.79004323328549,143.83474046653396
1,148.57849795330765,180.45961765991996
1,242.7641930056705,274.0345182325463
1,101.57138461768719,132.67340735160425
1,94.73670166773094,125.79263953332875
1,109.17555779735521,140.14962315417725
1,47.73013057330033,78.66611006681129
1,73.09648516141368,103.43812861621004
1,79.98868055232788,110.20368518971227
1,55.39089098264658,85.28812977266008
1,165.34401530983587,195.0816923816844
1,208.7951294208863,238.41944909277703
1,90.37096411865207,119.27418911046986
1,108.34142372463396,137.1270616355385
1,76.86805976549063,105.23701509264536
1,94.80923283084391,122.61067613770521
1,44.711540383740235,72.48680206468289
1,91.32725280341802,118.79607900583854
1,142.40243637573127,169.8431434513223
1,220.66643853311547,247.94231258471277
1,57.25810129874989,84.27221696883079
1,52.97783774059793,79.83763531281058
1,87.718885127482,113.94967658852268
1,64.95912965332609,90.77301783339965
1,165.5829707133168,191.340217217779
1,115.5116114817132,141.10915192808304
1,64.87373822129575,89.96033256017226
1,93.05698081660996,117.88948582484315
1,57.71248715570385,82.52043360719992
1,56.57349724875414,81.36682603997423
1,50.23931302430491,74.74416780224506
1,68.95319294186332,93.4039768382423
1,56.42397332672693,80.75834452208454
1,94.42071146919781,118.60596867276352
1,86.73304175490813,110.29202249238718
1,47.4969492671226,70.98271659312165
1,81.88913649049198,105.20880109889494
1,41.52488501676678,64.64644696347598
1,112.24571287294033,135.17558796478028
1,56.08609935517959,78.84095941807708
1,97.21559216413426,119.82081968525938
1,89.16222163907369,111.72295953450521
1,79.57283123864696,102.0073689243807
1,108.62821099752766,130.75648826824028
1,90.53528281803108,112.59923045541788
1,44.8374404345243,66.60505786289357
1,151.85249947553848,173.24056360730796
1,113.24816431684441,134.3940318305555
1,45.520514579598135,66.46146811943142
1,99.04546145576317,119.75649909378673
1,203.62242906944,224.30145510464897
1,202.55779104184495,222.70411714455642
1,115.67309641077182,135.7369640969112
1,31.922573071127992,51.92796794663083
1,101.55988151358476,121.41074353557572
1,87.44584092449614,107.20711473810897
1,49.661954561611225,69.03430991525136
1,72.70684954042977,91.93158427482476
1,151.25384917150933,170.45596849633077
1,35.07473490312603,54.18925769959882
1,72.02680762984417,91.11870826159658
1,77.59387134338537,96.51810319370982
1,112.25578502009392,131.03992789319562
1,55.06125500441671,73.77247088923205
1,78.12905275252754,96.79862343931106
1,99.52415868501838,118.04507167782737
1,131.97291530587617,150.481881485364
1,41.527297694449025,60.02219306591438
1,66.0742701222115,84.49789175957298
1,122.48642138693985,140.3095877341928
1,193.83546644015146,211.64398413501485
1,73.11846610535483,90.86641792974551
1,93.63631707339722,111.21633925087264
1,38.04570194261024,55.4091060129761
1,92.09609241983073,109.4406241911037
1,61.93402639066104,79.00879569752097
1,65.40249046750644,82.36104599298578
1,75.26570294290704,92.17858007967916
1,50.276565514087494,67.13317608291108
1,73.37926675908896,90.18867916215609
1,64.93701394436489,81.71659036580482
1,68.90377398496524,85.50593765475882
1,152.98961910979807,169.54198271136153
1,194.4510402090649,211.00286975267974
1,113.85132054403911,130.37706936704055
1,62.81213312946773,79.31492613609217
1,43.193731412765636,59.608109824413965
1,60.13124433193307,76.19357749166095
1,124.99302521632396,141.01683626566498
1,130.77275079712652,146.4577825044674
1,99.26573447896165,114.85220934105423
1,55.234055481524614,70.67039570310838
1,96.6456286696682,111.82747469709555
1,100.04888977584524,115.1093488297769
1,69.18325789667779,84.18622863485443
1,106.40470115610418,121.33869691245417
1,83.89687237981076,98.79247975146237
1,52.258247276659446,66.90199182953947
1,78.47827014423285,93.10650822469783
1,46.53335309741825,60.737858809964564
1,45.64217268104732,59.55003384142395
1,74.97867296184592,88.58781507429532
1,143.24153002933477,156.32318905665065
1,29.67807069886482,42.66872315740498
1,72.02591312430252,84.98321039799376
1,54.579499237984884,67.37366588239178
1,62.39254245039457,74.9314447921808
1,83.39993672440478,95.87261603779054
1,60.641612537170175,73.09280327935284
1,66.29060474883892,78.68243236508427
1,164.78527675277147,177.15410626008912
1,107.96430972121053,120.29246326248646
1,63.24333815645268,75.38210377791297
1,57.19710191499248,69.27563654510787
1,44.26132145842738,56.19521012109263
1,59.75659045307402,71.55964943699881
1,139.018463828483,150.52351343627922
1,57.45463305516143,68.8762015701755
1,62.98714047826447,74.28147992586622
1,51.822240952573665,63.007155476333786
1,40.44564794936213,51.51031377483384
1,85.6831059458426,96.71753040674398
1,95.75635973174289,106.69593049703086
1,52.21575569382961,62.99807370462674
1,84.93791577103441,95.64215491336118
1,58.92359305613857,69.4291185699653
1,119.46832272461532,129.9381438844722
1,66.94117548957468,77.33947783213671
1,54.35743284476453,64.64799221112581
1,65.00126930262442,75.28270198999927
1,48.842181123092125,59.07115137171954
1,32.31023704065256,42.312981232225916
1,27.396282203956794,37.23731580681634
1,83.71951540171527,93.54722237050308
1,40.25726769279208,50.069507229993846
1,47.8366608083073,57.62410306106573
1,46.163828912275655,55.85213963602859
1,45.022053578274786,54.69198483856918
1,279.76874420054435,289.2788388588121
1,56.91404587890623,66.38691401656645
1,76.40165236033586,85.66154578109915
1,85.21523380015378,94.39987329101072
1,104.99383898353766,114.11528190590461
1,82.20204915204246,91.14709756735728
1,72.08368229910886,80.97466398558065
1,89.61509990801714,98.43131518073794
1,178.66733985226605,187.40342320609466
1,37.69808953470633,46.40329591206262
1,95.82875258734416,104.40607736533305
1,56.874748990225136,65.42230759532742
1,34.47090663248722,42.77290686572953
1,56.914452112413,65.17362780859999
1,74.73370174698637,82.97757858728073
1,100.58230515680994,108.75834710669156
1,81.7568596487873,89.81604727427727
1,97.83204426286007,105.82370514739802
1,138.67918093167262,146.60404583818317
1,69.85567490264383,77.76643588788376
1,46.993635456788255,54.76696425697937
1,44.21668575774869,51.98586057714271
1,66.47766398658155,74.24464143970305
1,88.60970440757264,96.19331195959101
1,27.46011588205979,35.04222797420229
1,57.881716257861015,65.43673632014108
1,25.13713844530537,32.62698726211036
1,57.674651498187586,65.13228810153045
1,102.54138890915011,109.97311832686813
1,72.28833522178711,79.65587850198266
1,125.21701950932369,132.3144033794245
1,89.81137668152451,96.74254651114944
1,50.59184598100378,57.4133395213375
1,39.824767668638316,46.60516276830679
1,54.02514312688837,60.72041272443188
1,41.25451925782083,47.94188261539968
1,50.59866449915742,57.27197900349458
1,97.95376262041357,104.39392446982045
1,66.61704159439478,73.05144503862654
1,58.95534734828114,65.35712674310696
1,59.76981607954,66.16141787846462
1,27.5951046639207,33.873129045410515
1,72.22404506336088,78.33881639915273
1,29.670350600158525,35.78507256239717
1,35.495083875418864,41.55434848498543
1,48.57698218303106,54.605293635314816
1,112.5032779245859,118.41580623556641
1,29.01531104766156,34.882335308663485
1,33.574881885610154,39.35896012807899
1,50.44457064750437,56.21629660631008
1,93.00889862716267,98.70157452314768
1,85.72132045068147,91.3813894402085
1,139.85797034310133,145.51307777148847
1,71.43187070484912,77.0758921710834
1,66.16939572228398,71.81009585750816
1,39.2992313346199,44.85393312141907
1,63.64150229593483,69.13046716449774
1,54.07420706184368,59.55572469081841
1,42.367319536374005,47.81602504079641
1,44.364027233792925,49.797767431924875
1,41.21015133699665,46.6027466126959
1,42.64829786583875,48.038032971415504
1,56.49208754361596,61.868613909407564
1,81.50173795824365,86.8749757059402
1,101.02162354985641,106.32889401836117
1,105.74183717855317,111.03459997671439
1,106.68085004709674,111.91773888418362
1,61.378109698962476,66.54583539101209
1,94.33714380492643,99.39332142513368
1,59.672759884436246,64.68447323075338
1,87.21326646139083,92.20351939816611
1,25.079867701025936,30.06373564218576
1,20.311269969227983,25.191969690671986
1,33.075429276910555,37.920545667353046
1,121.43427703481015,126.13496444099732
1,51.79780476944346,56.49805194698058
1,26.91629611735322,31.60334580452256
1,54.01155045969968,58.619741445804074
1,21.28461353689203,25.887746345127752
1,66.46359853272409,70.95379378761201
1,86.4149555805245,90.87141416917845
1,40.84766311700991,45.02700277679701
1,43.26591952521953,47.373158456515974
1,98.87967306380122,102.82547716118151
1,43.69525022793405,47.550764212495594
1,79.68332622101185,83.38688895623095
1,36.849491192987074,40.50843379349734
1,19.63631870636947,23.294907367078764
1,72.85457701669493,76.51118285319366
1,25.95230586860311,29.559287117959986
1,44.056230903190546,47.637692521259325
1,76.71672722868152,80.26216230474111
1,28.30983253482945,31.84588339955988
1,218.10139773692384,221.6158485675307
1,93.01139158023693,96.49495970072608
1,30.962048820641932,34.391301130830485
1,113.91160042264447,117.29937419713693
1,46.59550941074139,49.945927238438244
1,32.75964130684213,36.097251815831186
1,28.168054419571323,31.45032715109778
1,29.462713769478455,32.71598415823894
1,74.57442934056755,77.74682513717435
1,71.34214772944091,74.49761310617255
1,28.05931430275342,31.211521613032282
1,80.01611076449306,83.12837175250637
1,79.39025602043978,82.42100856159142
1,86.76469004180684,89.78273717849504
1,59.09839246297989,62.10317414253488
1,84.89829933859112,87.90103634721154
1,71.83902183499545,74.83576157070443
1,51.15798667471083,54.12716055504534
1,49.703238132228726,52.6707249795528
1,126.27723076794895,129.21376995381507
1,58.82600873133074,61.75785284668499
1,76.35092100309268,79.22693578482527
1,75.49024484047963,78.36546360049644
1,57.43591253805927,60.30220312988864
1,31.404268392155057,34.268369760504065
1,141.7802132548977,144.61318953602526
1,35.86636716020572,38.694522687477985
1,26.668268240057134,29.482709739529124
1,76.6757491494599,79.40281046352426
1,53.807587051381006,56.53235119626111
1,71.07744105205815,73.785795913425
1,110.50447566728803,113.18375747426715
1,53.24036619595953,55.90912767512084
1,76.76163341802229,79.42444171898536
1,44.986521339537695,47.57824725050258
1,37.256120898190815,39.79424190951313
1,46.305078282300734,48.792090068707815
1,30.808084893462773,33.1552419520994
1,47.64019421162967,49.95120975600415
1,76.37193020138218,78.66050070356965
1,32.13085302329508,34.41279041012522
1,95.76815394111065,98.03811587999002
1,43.42764440520214,45.67499078085206
1,42.38360842921894,44.62923689621265
1,64.32765015552002,66.53858115932051
1,136.78598800486293,138.9833776271372
1,38.8855241846687,41.07502768593921
1,28.27792139120698,30.445484138062728
1,71.05706636506736,73.19909532142229
1,131.25713468635004,133.3909624554745
1,73.33116477488646,75.4488569798181
1,27.58782305964229,29.681297307881326
1,35.566471789231116,37.59050049926626
1,67.84598891397722,69.83026450200217
1,80.45928648630466,82.43244526685183
1,29.454678588867754,31.40592590195994
1,70.48982328963082,72.36154053038459
1,93.87203422540122,95.71381343762327
1,63.23169043269984,65.05709345138979
1,38.82110407948822,40.62150074510883
1,183.84727805447676,185.63849782007293
1,45.421808560149245,47.18993267770191
1,30.664268495783112,32.303136313162994
1,97.96335714954232,99.58796154242009
1,28.605596789108905,30.21321174323266
1,135.1312512381125,136.67703712462554
1,43.017894128195245,44.53834705976147
1,64.77551034678496,66.29315317963582
1,24.739645235467417,26.247559583251313
1,25.540537605545115,27.042256520920585
1,18.438313815385452,19.873732250272997
1,51.25076391566146,52.67899738880069
1,86.26538172847995,87.6756296134014
1,27.669930354583165,29.024781444920908
1,25.443252629199826,26.780031458920586
1,53.38330716035197,54.597455263961905
1,138.12765595658485,139.33237016487004
1,36.559764823683274,37.761520399080744
1,43.694772532952875,44.77631599772442
1,34.788779782440926,35.86393045999259
1,48.68018661212141,49.753454310299404
1,77.0992848590572,78.07166479260096
1,51.020125645076384,51.92843448464895
1,36.9746253514884,37.87973828270939
1,72.19881284767877,73.101790270348
1,37.91739240268147,38.78127288997045
1,18.141122011914316,18.992127300260712
1,29.734409786042487,30.58049298164
1,20.304879587347997,21.142944821205628
1,25.726871503813722,26.561741333880242
1,69.51603857209277,70.30092178056678
1,61.201901129222634,61.983713676142514
1,34.62298874789501,35.38359923344026
1,123.10204112750735,123.86160729923049
1,72.66338567663153,73.36073682198403
1,33.53669269168001,34.22249720856844
1,37.714763687447636,38.333571698170196
1,84.13934622027679,84.73368814661303
1,45.74706248307387,46.33921732374783
1,41.21059187852596,41.779625235792324
1,33.3226709166611,33.7751375657884
1,33.566176687450195,33.98591849508105
1,36.827414162922985,37.24296327500934
1,103.82706086031024,104.2378587745463
1,40.127049936244894,40.48483145254601
1,21.36351382804997,21.67504671257627
1,19.77169760469854,20.04288143585768
1,94.71214777836234,94.94651329081367
1,31.7823298320088,32.01251764367354
1,35.64928758245223,35.86631439444694
1,44.64647455334454,44.861601212765386
1,58.74263239404731,58.93554446329428
1,54.50160671361972,54.676941826850225
1,23.187194619726817,23.297220975216405
1,45.24095105260121,45.31767215595039
1,35.4404375953918,35.485286044644326
1,18.4266050640082,18.43560070385132
1,30.402944721093796,30.411483165251763
0,0.0,inf
0,0.0,200.6145515062379
0,0.0,193.3271568684182
0,0.0,182.57978432017757
0,0.0,169.1463032117402
0,0.0,167.01089245782381
0,0.0,165.02065087669374
0,0.0,157.04537150429564
0,0.0,156.98741249911222
0,0.0,149.05433623830967
0,0.0,148.02986679336573
0,0.0,147.7424612672257
0,0.0,144.91849132342915
0,0.0,137.00687821625277
0,0.0,136.55677790600367
0,0.0,131.82348360642473
0,0.0,127.45040117109816
0,0.0,126.9189109634686
0,0.0,126.42461070118055
0,0.0,123.20098911572133
0,0.0,122.70948544830824
0,0.0,122.57130776508829
0,0.0,122.34642493087573
0,0.0,122.0778304195935
0,0.0,121.99503098335961
0,0.0,120.93728232895855
0,0.0,117.59308498069329
0,0.0,116.84105073822211
0,0.0,115.6400700046447
0,0.0,115.61056174393299
0,0.0,114.80513196384946
0,0.0,113.23430786379481
0,0.0,112.42981685717749
0,0.0,111.51183737135914
0,0.0,110.7370417965372
0,0.0,109.3955158796756
0,0.0,109.2541599802953
0,0.0,109.20298410929261
0,0.0,109.1711813035588
0,0.0,108.77365398406103
0,0.0,108.42730174985581
0,0.0,106.08617550663084
0,0.0,106.02444732310052
0,0.0,105.81229892870105
0,0.0,104.75594683524919
0,0.0,103.88065853341168
0,0.0,103.47441589463894
0,0.0,103.34926331405839
0,0.0,102.64914874148967
0,0.0,101.83570817129883
0,0.0,101.76791543203497
0,0.0,101.55075676841798
0,0.0,101.27009287388232
0,0.0,100.58808121886362
0,0.0,100.33610633015915
0,0.0,100.19011293668956
0,0.0,100.10212219970182
0,0.0,99.92984051210483
0,0.0,99.635139441552
0,0.0,99.1941128261577
0,0.0,98.66247695780528
0,0.0,98.66237165794753
0,0.0,98.39862169074217
0,0.0,97.75632501717571
0,0.0,97.69878972112933
0,0.0,97.2254923510796
0,0.0,97.15247842793913
0,0.0,96.49221676139783
0,0.0,94.97338292721558
0,0.0,94.33658278505992
0,0.0,94.23031000220386
0,0.0,93.60361335350613
0,0.0,92.63466355275123
0,0.0,92.59164478520968
0,0.0,92.2462750889743
0,0.0,92.11864952535639
0,0.0,92.03909072954288
0,0.0,91.96909208821168
0,0.0,91.10717221700433
0,0.0,90.33893320368806
0,0.0,89.5179710227417
0,0.0,88.65959476843334
