dimension,birth,death
1,62.40322130312794,138.60511700294248
1,61.289516398966164,118.98526566122564
1,48.49286936252948,104.72234730382569
1,52.986692244599475,106.85216460604146
1,76.31889724974253,129.6181421538953
1,38.669485232092825,91.74811744471376
1,57.320483118794385,109.77601672414349
1,58.261869363518755,109.05832288584195
1,52.47923854948418,102.44162797306231
1,46.55547396613143,93.95827092395989
1,50.38904566430371,97.50949662621422
1,46.78582242900268,91.50558816432553
1,40.03200784246648,82.82388135693556
1,65.57026149123664,103.704355525302
1,30.110217159841156,67.75813238954395
1,60.33271009326486,96.78335424353196
1,67.60469000596743,103.8320581711644
1,43.89503156743365,80.11772732907488
1,65.06655346946896,101.11034559282116
1,38.72724107266374,74.69934552028458
1,68.38137706267997,104.13581620697082
1,57.587921092633486,92.86464923569802
1,39.95457351867249,75.15842737619892
1,45.43220594750404,80.60488949257449
1,64.93425452374781,98.25913039465124
1,65.611085010906,98.90548783711206
1,46.273088799706876,79.42668784565512
1,47.552736629425105,80.46035217332009
1,56.81125943705977,89.43069765452834
1,97.6440377176707,129.53154859310112
1,39.15092112540125,70.53778018921517
1,38.15376399343891,69.41051333463487
1,31.376202572768793,62.62433816080839
1,46.40752853366357,77.51330361718773
1,40.18180327780352,71.20779875658195
1,58.49870007316246,89.41797903894403
1,51.15833394255526,81.99512192061015
1,29.12567272403477,58.95540870086593
1,70.28776959782167,100.10491800685945
1,35.67348144221143,65.39018914926527
1,33.72128314434764,62.98964928027858
1,54.60542401158557,83.36362263561456
1,50.468379785161495,79.0577359442649
1,40.615904339842906,68.91456796964627
1,57.801391520166405,85.90119774148684
1,42.30541955091292,70.31954335295698
1,33.37655775006798,61.07564273001709
1,61.359805172024984,89.02739383867747
1,47.775467041555935,75.30084491660116
1,36.45886287573597,63.95660969621661
1,54.60475347562241,81.80136125069144
1,34.17739841798267,61.30079985900014
1,46.15494983235271,73.18507369979582
1,49.95314434133333,76.68173391726474
1,29.89079080789385,56.40593304828789
1,28.95074375806962,55.362774546035816
1,30.91537859171388,56.96106584707764
1,80.89622043711877,106.70324669282178
1,34.06248525400685,59.80929789528839
1,30.19281999093139,55.695042133929476
1,40.608011169754086,66.06029015338318
1,46.811266035295645,72.21961041354784
1,37.28611335006557,62.40297877520085
1,32.967185337087365,58.04664334468686
1,52.01153432530186,77.05744432701974
1,34.6946815736568,59.177436114666364
1,39.307594063115836,63.59940428953802
1,38.727245119624214,62.97170642899252
1,34.60137912236565,58.81186028884612
1,28.793771741668124,52.94794122739053
1,29.247864853260765,53.35903531959312
1,54.64443296231633,78.49060971003028
1,35.28197049050924,59.12638543358214
1,50.36110461204343,73.81051091607904
1,29.504280298278143,52.853277911354056
1,55.14436226860536,78.08293014543291
1,50.91087427097452,73.6187622124497
1,31.54721175008643,54.235120956357285
1,33.87374669309743,56.54069808521309
1,82.41176428963047,104.95020582312762
1,38.58832453070545,60.94617638680012
1,33.63737613841974,55.70101049604822
1,53.405977955099885,75.3613084047393
1,65.00472280476787,86.92504715391341
1,32.82419836028751,54.74220690588934
1,32.2342012641479,54.13530177600311
1,58.027832070775055,79.774038688216
1,47.42675741238253,68.93062809585938
1,38.25543350133076,59.69176754884533
1,60.02846461714373,81.43941427079666
1,53.05756714275452,74.39779006059489
1,66.49286340499204,87.79992961199677
1,57.632817472815034,78.90285768216081
1,75.07569500462178,96.3167421673825
1,37.93279298048563,59.1125368348136
1,71.68900573427037,92.77400554537161
1,51.902068366242176,72.98260467410321
1,67.28439918076188,88.3593882642266
1,49.73081453948561,70.71560704519835
1,36.08759770922852,56.932528427352885
1,50.02477884842815,70.72695676574459
1,26.322135557159182,46.844547376635944
1,62.20543041156469,82.61648779454964
1,46.468304769171276,66.80779422536276
1,32.3512807220071,52.626152746575045
1,31.75742626561817,51.902172663047565
1,38.52026028360171,58.64533521585537
1,70.03947945655824,90.11132966768587
1,52.52895248648205,72.57591841630482
1,40.42190896894899,60.14532660893488
1,52.75134992828127,72.4144352922579
1,39.60264773084,59.10863802797715
1,36.55965851971243,56.05038062391954
1,55.38009640415369,74.73588387073936
1,34.00795134063509,53.30187288497878
1,32.51780405730431,51.72327429807434
1,40.45039009119686,59.548682919054556
1,46.35894520149622,65.38453458655388
1,46.56207337361652,65.48788597574949
1,41.10952411101455,59.9954761229007
1,72.03696707503474,90.91193047887019
1,40.374707934029104,59.15314649563791
1,28.007943999937872,46.732728414026354
1,28.82605338836695,47.51496501269573
1,57.3387641063715,75.93056351749561
1,39.23385797429951,57.65773881629332
1,28.88014316132663,47.07627935967533
1,48.88561856352165,67.0433948978586
1,56.2367315075563,74.17240654120805
1,29.397690209904194,47.053255879801846
1,69.70176741857128,87.27619046449374
1,40.822254003556495,58.27988561706555
1,44.64515712149624,62.02520686194051
1,29.909677168148566,47.16867524082723
1,51.7506366911093,68.93026913737265
1,41.49822058759959,58.67024290842322
1,34.784179452236835,51.93329404624356
1,27.931484970433022,45.027732956460135
1,32.94684068527706,49.96577508266699
1,59.16784842864464,76.14117231358136
1,53.72622942418745,70.6054730752161
1,33.972588387572245,50.77527507482331
1,32.626101431161096,49.42081529734248
1,79.14806058214914,95.64080599915151
1,36.242022369178386,52.65161494512881
1,32.48613703090624,48.63089944059913
1,48.62080590775829,64.76238265482132
1,36.41413620521243,52.47626656164188
1,28.90328255482052,44.88251142680208
1,37.73449592625942,53.70489196276267
1,31.839326987178215,47.676078386671556
1,61.112993994073854,76.81742530583087
1,37.095734079863625,52.66763238525783
1,35.25353589761343,50.76696683635701
1,34.65627609425762,50.15375019998835
1,50.74583676389487,66.15142675686883
1,30.068565654323997,45.40894673949912
1,42.0573701245354,57.35427895514141
1,34.95894579340425,50.18613410103738
1,47.31394009478765,62.41280679684094
1,68.12762642071733,83.22376483011011
1,42.66812661907785,57.72050181037601
1,31.452530721460654,46.488730812713634
1,93.93185892205322,108.92176267609915
1,43.00240718810726,57.9164760417341
1,43.89481043392347,58.77772553502397
1,38.4416713314059,53.31258432391778
1,55.45214696163453,70.28873572313293
1,66.1120621288361,80.87104358618684
1,43.908746552543235,58.644779658981925
1,35.70042440828371,50.3043386835007
1,93.43896609747051,107.98672596888139
1,45.97384148980956,60.35765935000939
1,34.484444152545144,48.808809495084674
1,46.06971056111073,60.28678628456489
1,47.523036784160276,61.55525004361855
1,67.22996019724634,81.11568326170182
1,27.796837342242274,41.63013289932281
1,69.3711933646462,83.19771370650908
1,28.828896277668285,42.608924524538985
1,32.420070132217326,46.1480491227724
1,86.23904379980141,99.90561150984875
1,31.106864746076408,44.771192810615496
1,71.9727549770192,85.51186475332027
1,38.427919707728684,51.85965886253525
1,39.0604360998339,52.40171819073711
1,57.698968935417724,71.02887284294415
1,77.71889439936558,91.00539815659855
1,45.74794193685117,58.95869706001201
1,36.82079174201533,50.012377939453216
1,47.002539004175375,60.18400719013572
1,39.075836175364394,52.24167530003676
1,39.689533178907375,52.78528149731776
1,43.264513197768466,56.34317302486478
1,31.219707003214687,44.20902152894802
1,33.13325779249171,46.09614416708786
1,43.05649608877751,55.890354817366266
1,49.478943265999845,62.23972116692011
1,41.985117886079706,54.69733474261441
1,44.3527460540736,57.05585799716261
1,60.471390924060856,73.17449697360577
1,34.93666158521952,47.62819541693499
1,46.056660598763834,58.669983377547425
1,34.416366186160495,46.958173856771054
1,38.51390587120873,50.95615381394505
1,28.444602453245995,40.87131393987317
1,38.05375245735122,50.4722132803938
1,35.788742168675014,48.14353633200191
1,28.567550140124183,40.88882394130765
1,41.729690938150725,54.01922836501612
1,35.50933899391534,47.791799509274206
1,34.03502161807353,46.29942779447807
1,38.62709836840478,50.86306505376435
1,33.20597166326725,45.36008520181013
1,35.5636918726279,47.717160464952386
1,28.39276352829162,40.46410398038875
