dimension,birth,death
1,32.40690724605389,114.45032454659349
1,33.21022120531051,98.88672478978948
1,38.60516234662415,97.30267713331466
1,45.54560611008879,95.64213321727946
1,34.074924943823255,81.97964223337681
1,32.37195500871535,78.42362967974664
1,28.6567675414241,74.69032619979022
1,31.39131711861846,73.91805000437596
1,37.78515071342457,80.15682307350066
1,35.110381376914084,76.54027164783507
1,29.366568681383562,70.28873132452914
1,30.48089863843564,70.73030886189994
1,46.54586329857387,85.94913098359838
1,38.7944566368533,77.54240939479772
1,29.272056624598065,67.14923641602748
1,34.589648372638884,71.81468855718741
1,30.406273475873714,66.3075064959592
1,30.691180062385975,65.85647896125883
1,30.54320697735089,64.98924445159875
1,30.9534114120786,65.17068234946188
1,30.620848742895355,64.35536184705612
1,29.4036352739153,62.56918524264004
1,32.861019185329354,66.02651466715896
1,32.57319274531425,64.97205475533686
1,30.96187798647566,63.324094490925155
1,29.16571676941033,61.50277817433174
1,35.19172736844451,67.3573622044007
1,33.85376419731418,65.83107263938238
1,31.60937473131822,63.57320027860298
1,24.56997533071428,56.466328931866386
1,32.070643258156245,63.74885024799914
1,35.29969472380757,66.8521593672006
1,32.68428574537205,64.22377070764153
1,28.615596378389178,59.80721726220955
1,31.298439069694876,62.4619006219773
1,31.691300464987837,62.11163130354948
1,28.85714085838936,58.683847747621456
1,28.228315235161375,57.954036502390224
1,29.394974800991186,58.956136587412026
1,32.14469393754329,61.64898683671052
1,31.11118239229156,60.59023557521747
1,30.47693939610451,59.897755988125546
1,30.552624672718316,59.840832494536606
1,33.98122323939879,62.936568008000194
1,33.5949728293664,62.43987650641482
1,32.33965637405694,61.12014766611075
1,29.688173149511417,58.43144890993452
1,35.75233272271137,64.38184699864084
1,36.88286522922999,65.45693749679586
1,29.724044417537694,58.2714405164451
1,29.51777420699084,57.74863166653607
1,35.59127037339736,63.75060138494121
1,32.769316365149336,60.92627011740531
1,22.81299791045951,50.671755671826695
1,31.574211256015733,59.09019837141437
1,35.71022610020521,62.86120479697155
1,30.518420676847153,57.499832998737894
1,32.17908422166052,58.81883201652939
1,31.658680182148625,58.286338674333805
1,28.984864543996274,55.533652821374844
1,31.431726233661035,57.9620877434836
1,31.333411675714345,57.80458267021602
1,28.298622351430186,54.76817558903731
1,31.35547506915677,57.77283637216971
1,38.50379138903165,64.6402910399181
1,30.654914795256612,56.742268350657
1,40.82545090512831,66.88048519967403
1,31.137404057613242,56.77637003810271
1,26.93008871643387,52.56599053983537
1,35.228191898343916,60.788601535872616
1,25.824285647559154,51.342298003010896
1,34.81097111766252,59.97045104108055
1,53.04457241371939,78.07937892409515
1,34.052062956353645,59.03611205482134
1,28.696448565991687,53.662238443679435
1,37.79716769932642,62.589215014998295
1,34.55419800648637,59.34605007682243
1,35.147068010546825,59.875564774055434
1,35.907762336426195,60.615259485369705
1,31.987879759842077,56.64835052480185
1,37.69248327756372,62.320848737455904
1,34.85493714900056,59.46491517995721
1,33.11603191620787,57.65429504759594
1,34.94459626618415,59.43914276258665
1,31.949873790189223,56.43036424398891
1,30.816831456606177,55.19421601181647
1,32.40985014266545,56.72465485736682
1,34.93875125096112,59.214996035387834
1,30.30738854105927,54.52488188237172
1,30.75194943327714,54.57747703812884
1,38.116823244223134,61.90611439009654
1,28.511112446564844,52.27874544240039
1,30.630186487311825,54.35795116356294
1,32.74703785728656,56.40143210155448
1,31.536253336071763,55.00627486381159
1,27.378455858302754,50.829912835897275
1,31.752889657528357,55.14546854515007
1,29.789572427742616,53.11277127624532
1,31.612574676686588,54.9182360499381
1,36.82731956515311,60.0248349553219
1,31.273190027295023,54.417177024628494
1,36.487810792468835,59.59752018448131
