dimension,birth,death
1,69.01656527986654,185.27731841494233
1,64.18923283747684,163.48618371148575
1,89.16421953629172,173.96254706858653
1,58.455601863156396,141.01148372616322
1,57.12379783468991,136.49869398723945
1,104.21032522916502,181.03822101931954
1,61.59124855179103,133.13878253204228
1,88.6294527196056,159.28937193499408
1,76.00147356016689,145.33309201157707
1,70.9382456623475,137.66680139834332
1,56.43669585283969,122.23252084846864
1,63.51973834861758,128.99591850260927
1,34.96736489639484,100.2511490241346
1,58.56322686925364,123.04705321703014
1,65.1362704664571,125.82038540770932
1,78.0335990092391,136.7257412065102
1,66.29817682661933,124.36075906808007
1,58.361164595784906,115.77467185756636
1,112.22536470952319,169.18003701389625
1,49.03677069363036,104.51968081386502
1,76.17498200125908,131.60111083194377
1,57.789133636601335,109.61741359506817
1,59.767894202414865,111.06685292179372
1,90.21183482035018,141.0616210640164
1,51.97256951305448,102.44166589947287
1,49.55424598326007,96.8476401230027
1,60.05279895626057,106.15596220647834
1,47.40519679036865,92.82580396705542
1,57.4077606552148,101.25711917947551
1,75.05799838824571,118.7829876585663
1,70.35036094463223,113.61760649560924
1,59.8437552396917,102.94690383222532
1,96.7303759825187,139.6463946547202
1,58.28409509749001,101.16363613150483
1,78.03924406086428,119.05989772922212
1,69.85873657558352,110.17308413571568
1,61.540047073674764,100.94806809909527
1,69.40382427684605,107.87883167557386
1,55.064810917532846,93.12007501167635
1,44.417690073495486,80.99879070673076
1,40.72201634644026,77.09766109732195
1,52.29189065828936,88.18168628109342
1,64.46428758166846,100.32625669061997
1,68.08068804205381,103.74567593142464
1,79.24947712219743,114.40406125583982
1,98.23792519450181,132.85287722287336
1,50.94520598243088,85.4092899418952
1,42.06795694590358,76.31051675884713
1,51.93794527736028,86.13941097853174
1,55.64474050197275,89.66363991769968
1,62.552268183841036,95.64835014036127
1,78.42253867879754,111.06346972485747
1,49.60471868377262,82.07387512593334
1,63.75645635935438,95.05317660692639
1,69.1971639218886,100.35691552266823
1,40.83176043656863,70.90589155604772
1,80.53397537866326,110.28507487337794
1,40.01676995324285,69.63723545206362
1,73.34266860661253,102.65391798845224
1,76.80143175757347,105.92707737568074
1,62.65437815321473,91.69660056960967
1,82.85382900583926,110.99928978688052
1,60.060599681800845,87.9366892140141
1,61.40918501229759,89.0234505026292
1,49.33234153144303,76.31106356885624
1,47.60628168486181,74.18617016688152
1,40.6901220290366,67.25051780758685
1,45.39016262253768,71.09566302636118
1,47.934222172462896,73.61242627017224
1,48.70305106279649,74.05549611393606
1,45.128569323490034,70.41955390929498
1,45.443014083155155,70.72225991435089
1,35.303033941733105,60.31259992915278
1,45.99421088764223,70.64612525649933
1,30.305267900770712,54.712358156892996
1,61.343553246706215,85.6673111136912
1,102.31657737694138,126.554275762988
1,74.48446826897607,98.7045510468416
1,44.52332432388626,68.55254231480596
1,47.09011988159852,70.5915394494124
1,58.20009823347142,81.54507097450147
1,39.06191532163849,61.98639685002487
1,125.90364027546994,148.64384898954506
1,58.97480022103185,81.71368352445153
1,52.27357587170206,74.94160492601218
1,57.98409048206735,80.26665278716625
1,71.84990815040496,94.0558427732023
1,90.45721204868039,112.6235681429666
1,53.97993065766567,76.14564126112994
1,60.02475786798992,81.81463598676183
1,70.98687507107873,92.6700000337226
1,60.61958179073948,82.18039382357249
1,61.92814973819251,83.01647851561151
1,52.332389809647765,73.00578528071667
1,52.59500744986508,73.14015365416506
1,54.583019029867344,75.08223577992419
1,42.26023366608254,62.59496890980095
1,73.38991908566075,93.26442311322063
1,105.96605703422203,125.64747356214649
1,35.22916163560703,54.821726760923134
1,134.47762995002327,154.065987744876
1,56.820136355942175,76.24766256247939
1,54.391391326158065,73.7552072990183
1,35.134894083160745,54.38478518707464
1,85.56463907925676,104.45842458058372
1,46.4119491831733,65.19691484614835
1,77.68806647686478,96.30873001057465
1,69.3675681506372,87.80418683564577
1,36.494567190021655,54.898310674179825
1,56.81798789876152,75.04037358294029
1,45.250342370513636,63.424623308821864
