dimension,birth,death
1,42.63633794065463,112.74733903959667
1,41.646485673816755,106.48820955820905
1,57.92323921969896,115.32702630061495
1,38.9525853897039,91.7323894259852
1,47.761281787468754,96.67104256219812
1,41.94113944060655,90.45200229532831
1,57.686160590534044,106.16198786791796
1,46.671194947270976,93.63538832493553
1,40.579662808164606,86.14300192794501
1,43.440625657124464,88.63460272198517
1,48.268570072996674,93.4285142927432
1,70.03772659269677,113.69611003541574
1,39.512857242069344,82.92651757589276
1,41.774500192679284,84.93378776074059
1,41.891366748683595,82.24829380478393
1,39.33736902936298,78.98350799507298
1,36.21876149164111,75.51954785522602
1,88.67950010662554,127.31039373176557
1,42.38131669163013,80.65151877135435
1,40.83495446244812,79.09856992268871
1,41.85288942543907,80.10999319198316
1,45.49034062042399,83.41231473008129
1,57.976947852154446,95.74024370522092
1,35.04987151772456,72.40835100106678
1,51.655362849001875,88.99374770113758
1,37.304170181096595,74.57718542612669
1,44.128489624916774,81.36338261495622
1,52.47476529708249,88.57802696208046
1,43.230068147970975,78.3614359760927
1,39.67467545706852,74.58134758021829
1,46.77497189916524,80.85419763440387
1,28.276428271806083,62.09050568747492
1,52.09955813690925,85.65142868187391
1,44.72555303544935,77.24604071160798
1,41.08004314772323,73.10600821214658
1,43.79329267029142,75.01826556585569
1,45.49141321355944,76.66350663505514
1,45.135185607125216,76.28378269747859
1,42.544867417122255,73.40550336420291
1,82.34683551983777,113.14804510457279
1,46.774028054724525,76.29499972778767
1,47.88716284390163,76.67224433087743
1,43.469278761841544,71.67825706706671
1,41.63798706613372,69.37212168939658
1,44.43672565349872,72.11309830152321
1,47.333830240452215,74.94650005553585
1,52.85541943653194,80.24500036883273
1,35.79017351942434,62.79418502218113
1,46.063891057304346,73.03310861474638
1,47.91648915081314,74.82277476079513
1,39.26296690074144,66.14655942379167
1,43.8517636507088,70.72073476860879
1,39.20193825972397,65.98222984352415
1,35.59006200369172,62.253822594001356
1,46.3546510615994,72.54691281468878
1,52.37167052678428,78.51065169401195
1,43.26104937610662,69.2822805101049
1,38.35268865865917,64.31674028365616
1,51.444558910444485,77.32389166181251
1,42.2696511427902,68.12211965182902
1,54.30754022203036,80.06183872743023
1,47.59309768600155,73.0355561285781
1,56.154563039750236,81.36522293073087
