dimension,birth,death
1,39.58395980478589,115.54033737816904
1,36.46823796003169,110.05158291575074
1,43.97190699391585,103.67615390875136
1,47.53017320240293,105.74599620879003
1,40.058565300318506,95.9412226626156
1,37.178832648724665,90.15329389861758
1,35.01968709082633,81.87276262028345
1,35.76472263468784,79.53727233569721
1,62.32193696990451,106.01752332298001
1,53.136778521163215,94.91678593895413
1,37.586242240047696,77.80908976470224
1,34.311923699603334,73.92498419796979
1,42.973113211158505,82.14245751824163
1,35.6863268811424,74.10363950789649
1,66.82772490425975,104.76048353267416
1,39.4846443844031,77.29407988380834
1,40.276663217036926,77.49348005890876
1,64.2764850051629,98.32702578885211
1,51.634284987650446,85.6328821926337
1,43.228370287516654,76.90972438682269
1,52.34744447073615,85.98918136287033
1,40.330768349525954,73.87991230314769
1,63.94783331234504,97.1458351063689
1,51.338844413963656,84.39279042983665
1,65.42710758288008,98.39384191042234
1,48.761885355147236,81.06441105358216
1,61.77176369263831,93.6141634617404
1,58.6287433407576,90.25772334950443
1,53.051004177703646,84.63365576882958
1,37.28758019843314,68.84526737057169
1,51.94604996565781,83.41222828583624
1,43.37312013587492,74.00247392310858
1,47.194996027309635,77.8136842168026
1,37.043959283752635,67.30582312499652
1,36.2255871640487,66.11968184569793
1,42.0226986096416,71.50431588202395
1,58.605874811506204,88.06234192681401
1,45.11588051006532,74.47165563765157
1,40.689324669178276,69.29484220256916
1,55.61465700772565,83.68478469347497
1,36.04024695814249,63.71758331633134
1,39.715454273399196,67.34840510738063
1,59.80666382427985,87.36338315514128
1,39.49997202017875,66.93913606679189
1,36.97862404675287,64.31533377181313
1,48.15872579567396,75.05810329919305
1,40.21523073249014,66.9364244613404
1,48.481824707084435,75.13441765730963
1,50.40271543404603,76.533622051059
1,59.50430161205627,85.49793683777686
1,41.10199591106504,67.0510648798163
1,41.475527418895005,67.0874693278895
1,38.200711803290396,63.812202824633566
1,41.53562705841256,67.14518290678231
1,29.865596555247194,55.30417955437401
1,43.64802139341253,68.9933726884281
1,42.09266082729317,67.35926239036816
1,40.09069325821661,65.25069825111044
1,41.34626165342741,66.4686785043528
1,68.93267944280448,94.03832827080106
1,34.320785749598116,59.26202618148617
1,32.14813686468572,57.02022794197924
1,50.99101515082738,75.84670143016538
1,32.875203849178426,57.59398222392441
1,42.05180945219049,66.1846684674906
1,42.920235255003064,66.94049568445759
1,48.90923819254541,72.91339423046749
1,30.261690522164564,54.050036599354186
1,32.495131714079086,55.85579270124106
1,33.74250154014466,56.92831864466289
1,40.68193185434729,63.77396929960648
1,36.100409465296785,58.932157775685454
1,63.99225074930114,86.77053883752083
1,59.81645161990932,82.23674540822637
1,43.86807222042119,66.28671151008653
1,62.24539308871187,84.56773978557204
1,30.289909334993492,52.60248751733191
1,30.33276140245587,52.406685233825236
1,63.245794750169395,85.29917031078942
1,31.573465355581533,53.36240097036374
1,46.01898863258482,67.6690490249949
1,37.389125082579476,58.954278210981464
1,43.893998572896265,65.45203498880407
1,62.06507035991823,83.5634482032004
1,33.14044996099323,54.63149421142696
1,28.497629877149755,49.941547485563824
1,34.4523645091779,55.886856142688
1,32.64053495257575,54.05423235166309
1,44.951181570058736,66.15266903984829
1,49.86198507550612,70.84053267744963
1,39.438355848560114,60.156336121334235
1,32.12510565471669,52.66129794762797
1,63.10614306853001,83.59952056925438
1,46.33082859753083,66.81201893187678
1,35.83877519052169,56.26432436540268
1,46.4022720123649,66.8210060551098
1,40.88594944175607,61.229002332006374
1,31.6094680622565,51.86339993049982
1,32.39178983322097,52.36828307713468
1,40.33549431847912,60.247385090382885
1,36.374934661771505,56.21765473368757
1,40.08736868034474,59.8505544405457
1,57.682951907132015,77.4157834737736
1,27.414549823687402,47.13949636254768
1,80.20434361291295,99.9087372586205
1,40.38258091111482,59.974350046482
1,54.63998636400759,74.11862871096969
1,30.30364714121175,49.7164462962077
1,37.32204857876925,56.69570501393113
1,31.469626957632375,50.81575389319605
