dimension,birth,death
1,39.51615723140867,93.10124892728895
1,39.55941165910662,91.86072516639767
1,82.91965462934557,133.18491868221264
1,43.11332585010682,90.44666053627991
1,36.449713889030065,82.38560379443119
1,47.898532006781544,93.3935953776365
1,41.373563480415214,85.23613472427098
1,33.17888645064166,74.22069187297843
1,38.780176017556656,79.62818920676801
1,38.56490523132945,79.2725079156244
1,44.419243497885255,84.8673150082552
1,35.410307217219604,75.67332122082256
1,45.33992084577441,84.11742521951504
1,33.23133707262682,71.54121914059587
1,42.89390619448643,81.14537266752066
1,53.571749372804796,91.75758947320685
1,38.134046472857996,75.63956559232528
1,38.057561038753235,74.6146683782109
1,32.1118117340794,68.56156448003051
1,37.44536464951806,73.16686758784945
1,31.965532000667423,66.68021770231643
1,40.57601650635153,75.02096546000196
1,34.77894272968756,69.09096035944019
1,34.62035381720153,68.56253023979956
1,36.58580503021045,70.46383050904791
1,36.85385236357199,70.66786760769727
1,33.127562992434015,66.27400537754279
1,44.69790560128096,77.45662901659595
1,39.348280845764386,71.90936002603286
1,37.56663281060031,69.7825271698007
1,38.37550728042759,70.43294847782813
1,30.217073947012736,61.99276179124325
1,42.99784660127197,74.550695609196
1,47.8299083142444,79.24192014703978
1,32.385315978104984,63.30603460698953
1,44.292569817455814,74.59741412611292
1,34.51556265370071,64.5376400754755
1,38.38814694022177,67.6297101578482
1,42.12347819220219,71.01875600412716
1,45.41978763405037,74.12348435765006
1,40.50125104713715,68.47393105605465
1,40.1850938761057,67.7395082041157
1,31.43311087957574,58.9592924776285
1,34.0837725109793,61.46122379451738
1,47.164085182018255,74.39121049867748
1,43.663671269410266,70.57697519533622
1,32.31933451808643,59.13659015118653
1,31.537346881700884,58.31191114306555
1,46.2901431746678,72.98799614690802
1,36.1183767024282,62.75960812001512
1,38.33598858958488,64.82330700600214
1,33.7208760159337,59.95914621411484
1,33.70478289945514,59.44932103611142
1,36.54566312893458,61.99789182388895
1,42.17307642600851,66.7116627323881
1,28.269298281456308,52.674090219421075
1,37.76851128257545,61.95719602791747
1,57.14830004859062,81.25163700119865
1,50.367645121064456,74.33266417826219
1,39.560463211461034,63.34130134228829
1,31.639795156823208,55.107199577237424
1,33.08042692591532,56.34113386339886
1,49.89636936844977,73.0654092217833
1,35.53244215861593,58.66155904862956
1,35.888217384061456,58.933017201988676
1,56.66111894880504,79.64330228416394
1,41.723204097346056,64.64880998464041
1,37.239949307780066,60.16035725174408
1,36.19517492771152,59.06770110719087
1,44.77198755809432,67.6095708625292
1,39.70687783254733,61.87139983353018
1,40.90256823766927,62.37572567810838
1,27.92544160641091,49.34811231756851
1,50.21722472391496,71.61315085927266
1,30.203643367811026,51.50804460207756
1,43.0275709127912,64.27127316155256
1,31.016014576462613,52.24773721709898
1,46.74259602291552,67.95291935024112
1,32.44459994627469,53.63632116540632
1,44.78358145836963,65.91214034770944
1,35.51735223852221,56.396727844916875
1,52.22913884093076,72.98297775211988
1,27.26820567544141,47.89976848494923
1,43.3570094204389,63.825683768229425
1,55.341042730994346,75.54467065238609
1,34.26748477078354,54.28263501588305
1,30.513534093932154,50.47172731027792
1,31.736236460341583,51.638846555949186
1,35.99142952556179,55.828550903620936
1,37.21878375947106,57.048170871386795
1,42.642904975844445,62.26522452008411
1,25.79972649246162,45.295623837142394
1,31.769430922571466,51.22896328626831
1,43.79018630356871,63.203694594634484
1,42.30815669763041,61.64620380384666
1,27.227440564439533,46.42728091000787
1,31.550056285736776,50.68612115648251
1,32.85575279026185,51.91400900167682
1,28.331122284656015,47.38607197419582
1,53.91091638992168,72.9205950065273
1,37.808724025325965,56.68151225276498
1,43.724798884685576,62.56228923082965
1,41.66621625269962,60.33752827433069
1,50.487996898154464,69.15138934959828
1,30.68388010236732,49.258731315668314
1,33.823243765024415,52.349665430295275
1,38.289483752670826,56.80768723060728
1,37.809369322265155,56.30542281006815
1,44.237779928015016,62.716932459005356
1,30.013443592155664,48.1753327851764
1,34.45043776520296,52.46423854247556
1,30.27949615378171,48.03936844388385
1,40.000156677763755,57.74741573135702
1,37.77511424550458,55.329776010548336
1,48.17787004825195,65.72749872693323
1,39.73466263072586,57.1178045347974
1,41.177040527762955,58.43003523499418
1,37.1441798520944,54.39671779518489
1,41.261517426204094,58.351368075298616
1,27.843268218232147,44.909163732734314
1,49.44156727035177,66.46843591119368
1,43.43212259022603,60.45654962309861
1,43.28760189267541,60.21011472886706
1,47.63860067119143,64.52101628494161
1,33.611147532307236,50.364913424709165
1,37.17529160579439,53.81716194382565
1,35.03232835174541,51.618563126999504
1,36.03896029563537,52.58114290602394
1,35.127886155038865,51.617216044745405
1,30.425288295108277,46.90644289143586
1,42.79925531145453,59.216177507376145
1,42.16294260943033,58.293766913749536
1,35.87479329773578,51.85354360125415
1,42.77411991885918,58.71584550494554
1,38.127845568712736,54.026788830076775
1,35.39608490485008,51.248882130093804
1,28.387327585766954,44.1882244492367
1,33.311438871487404,49.04764286921937
1,39.2262070531319,54.64877878264676
1,33.26231491316661,48.42775660607586
1,44.54173686285333,59.62887125873973
1,53.92504944133775,68.96840186344676
1,48.883952542749086,63.783822524239355
1,40.501078577632235,55.379473323224396
1,45.6678625624168,60.50175485435985
1,39.75564268871428,54.50765687065603
1,41.700833275723,56.35982786401503
1,41.79482229549303,56.45375581268939
1,28.694196944787155,43.232948420684835
1,52.92134855264453,67.45592731154149
1,29.595556759509588,44.118497974057235
1,40.301757001077405,54.78631284802065
1,29.111215407843538,43.522559750157434
1,36.43665630503608,50.81354237350246
1,42.98143586453337,57.31692007328731
1,29.78876246698236,44.04384516385053
1,31.586323658724247,45.69162214777096
1,28.5708486656763,42.65327095638171
1,52.01678973777378,66.0021588036748
1,42.14693150020424,56.11363435399313
1,33.61444608634233,47.54791319560555
1,36.80780491945104,50.625445742716394
1,42.997702284984996,56.62947231771072
1,33.198728303772874,46.73175988979291
1,33.81296651003536,47.33390872315727
1,36.470062348844166,49.92876959365436
1,50.03536321850401,63.484725836975976
1,44.46283216590159,57.834755548616016
1,32.82935576880306,46.12532937390531
1,41.03532624563305,54.122479493547566
1,40.86536328533061,53.949176385038236
1,42.66432830518265,55.62829782184813
1,33.17827471535231,46.03496928259905
1,25.26443535324467,38.106596534095424
1,37.112814881625916,49.92603458709532
1,30.487554045714724,43.29494126776668
1,36.511964686531236,49.269746426640516
1,32.92830119709992,45.6077450897275
1,31.004828942583984,43.63214866582529
1,35.47530683542154,48.09625541526813
1,42.586154828380536,55.20640511949562
1,26.13954224066819,38.75708263091622
1,30.396382404818013,42.92300114075686
1,43.62932904253353,56.144641388389985
1,31.948329704063543,44.30124401750565
1,27.250243567404578,39.570359085497714
1,32.56412065852094,44.85831518502742
1,55.468681167279534,67.73268729356437
1,36.98645600181836,49.22189627452458
1,32.166050894601064,44.32180436746037
1,47.16923871541498,59.32065909722414
1,39.40425671707292,51.49706717882725
1,33.663009603864815,45.64629389158977
1,42.31988961958387,54.14050682097734
1,38.61544774547039,50.430884232358714
1,31.633854231844108,43.43817537413366
1,33.30296116568649,45.00935549887275
1,30.941614488910247,42.623977963102476
1,26.023047293200303,37.703739812141315
1,45.14748970889322,56.80231366190135
1,43.876196617226626,55.49479326795006
1,33.567829669352776,45.15893432453538
1,26.733566614956207,38.28427052317751
1,29.320185227666002,40.85732209903652
1,50.65731258570417,62.14500770268213
1,30.40513836264115,41.87617784486095
1,19.694159129712784,31.02647381937886
1,27.361854578006742,38.67541137960094
1,31.416905130615767,42.65490752659878
1,31.954585439092327,43.157273297173866
1,34.65726796885708,45.851892563273545
1,33.70736845380871,44.87208729992278
1,37.74311986770092,48.89646521831156
1,32.59950196637378,43.74885177932527
1,45.34565757820288,56.478124435425734
1,38.41012375550522,49.493242723369384
1,49.54330731171817,60.57263559943181
1,38.46937052861707,49.49855513414927
1,62.36282764284768,73.34244838273543
1,41.998906225778896,52.975724008092214
1,36.15310936477197,47.09278307562705
1,36.41466871384515,47.34497891886662
1,35.213005025589,46.13136820107757
1,37.02238533427285,47.92226577656364
1,43.73777982594829,54.478067597652455
1,35.71838231924755,46.442464335778936
1,32.8897463959998,43.61362530754816
1,34.02365862558443,44.71645506295212
1,42.577933324850065,53.26902585189154
1,29.96827328235144,40.633572567821744
1,29.621591338462146,40.2742517577875
1,40.38600735104675,50.99877143832914
1,39.4418743433296,50.02381859140419
