dimension,birth,death
1,59.51463818136791,143.98057979421594
1,54.53406628866504,116.86981580766887
1,53.755008870031126,106.21542317974922
1,33.79240734240196,85.27810148499256
1,34.625774966775474,80.88010691926956
1,76.05085838609992,118.49047450302565
1,40.14850363263697,80.926325703253
1,37.50204633150566,77.11352611095917
1,32.74041534263424,70.38851794706976
1,34.274665102361325,71.37639187792072
1,30.358670625752072,64.6551304896624
1,35.801058693468754,69.8538457306357
1,39.70054671118341,71.99504971154715
1,39.68430593831771,71.19889035681707
1,26.196540725981563,56.84847653976374
1,36.871024690481846,65.85835929561625
1,33.243764271878106,62.01667076362646
1,26.08743649415139,54.68096608215671
1,38.08833549101856,66.44494140473275
1,27.84892765663463,55.63139989123951
1,40.92907540883115,68.51861875459404
1,32.54594610751333,59.973989064880506
1,27.01386633968246,53.98040543215699
1,39.15381497646966,65.59809280123763
1,37.497103466775336,63.89097964180599
1,35.65548508138768,62.00360426185328
1,40.98625715456229,67.05148153115105
1,35.579665712197624,61.34178996553269
1,33.29893192558789,58.84391038390303
1,28.75974264826915,53.895374246533486
1,32.76543182326345,57.446339258876385
1,35.74473907893944,60.37545251392679
1,28.61439368337244,53.20924875308669
1,36.60230627627377,61.11549654482911
1,33.15101847565437,57.63502806750639
1,29.125712785326957,53.60627252558718
1,37.088797533956004,61.033112011304745
1,34.49566937810112,58.3761413868378
1,28.398926404363348,52.15602247607044
1,46.52509788099398,70.1253529268751
1,44.36677537352628,67.85396898653792
1,113.92926583043543,137.3023019595153
1,34.77689093863236,57.73773793837716
1,35.574817477511544,58.47239786348481
1,38.386962452314286,61.222953264196484
1,47.092267270805046,69.50005611808368
1,34.870932028526774,56.948642391835534
1,30.465885791372525,52.50092596560107
1,37.04964406258251,58.98201622945532
1,42.74190710808558,64.67311769179527
1,30.959408838258604,52.51791457946262
1,29.932361779751588,51.476073854475146
1,55.902966844585954,77.40006282943371
1,35.979691974775186,57.4564028313562
1,40.07663245171301,61.42585292834661
1,32.81369664438896,54.149152510123876
1,32.72020538449019,53.855510028084566
1,30.466806488588986,51.228258159024726
1,36.60186891093581,57.31036207393427
1,28.080339173454597,48.42068919194316
1,39.88895691995276,60.08710889968029
1,38.18225937353858,58.18231514550167
1,35.49765890531846,55.40090517382664
1,31.339096907775637,51.23066970586699
1,37.94002721217883,57.65285918953608
1,65.87057294911979,85.49960413306569
1,33.575452842550305,53.14626120951629
1,30.81320595376012,50.256420049911114
1,29.155752620087046,48.59079024716051
1,26.9197841917388,46.03712186802521
1,26.35295810899212,45.341570716738545
1,34.559126104837226,53.5278416532669
1,42.34673279937926,61.3006604330492
1,21.533992909872588,40.454631236640566
1,28.934995533122503,47.730840745741375
1,33.13489070872344,51.92694903685871
1,31.559418716361723,50.19386764875814
1,33.011854475685304,51.60039269539348
1,35.651170885034084,54.10532998629112
1,31.942560933029434,50.38127044051416
1,45.07236449909838,63.28620743652562
1,27.341486940384208,45.39518075384997
1,40.15020759597467,58.1454057136206
1,35.84845259260239,53.83600328551905
1,35.67473573722867,53.57293549518281
1,39.08684878391509,56.981653035015704
1,24.639095023232766,42.45133332161741
1,29.12688328832388,46.93306983889964
1,31.879628108627877,49.61094213856682
1,42.11166993659981,59.814009898114826
1,36.61475888675893,54.230692945099406
1,31.95990238318712,49.532282666437084
1,39.24458116732154,56.68166849393336
1,23.168646634255904,40.60246066059444
1,35.899091307068396,53.288653110276265
1,32.44566755977358,49.81614335231071
1,29.876549646483966,47.14012004528703
1,33.96927498708185,51.20640085821695
1,35.63463667539709,52.75900219114252
1,38.381541281675226,55.40756262268857
1,36.12277031278042,53.11984145572523
1,34.16147440267915,51.140750579694554
1,31.37009028489918,48.34346188119918
