dimension,birth,death
1,54.53410090561451,236.62661674456083
1,74.58740562156724,191.78205225838352
1,59.01665528417801,152.09948561165888
1,53.405089530119696,142.23754534119865
1,55.82651877395211,128.56721797699353
1,71.88025101488982,141.86744688174772
1,64.39114565492892,131.8589909999613
1,51.48808644117988,116.49770066499835
1,50.54714942494293,114.98796828953667
1,58.19735324372915,120.76943554103882
1,51.197917458946954,111.72599091942648
1,56.586069502944795,115.16868531687551
1,73.86565248237193,131.86200939437492
1,58.104566431477096,113.93168417203988
1,52.16580109594608,106.14875316996331
1,63.261715585640566,117.12821923277768
1,60.69772795335117,113.80952488619475
1,44.763090761919216,93.95869537262826
1,60.523933186064866,109.607211286226
1,56.45035864904959,105.3830902055705
1,55.93350115298775,102.88748956587987
1,47.74509564313916,92.81143318646623
1,53.719996752902325,98.63494231592287
1,54.91125897220041,99.66864044271196
1,50.04258619191243,93.56409668889745
1,78.1549528526326,120.84015870174645
1,44.12286739658911,85.99422295050161
1,50.0714069271111,90.32155295864062
1,39.290361091478296,79.13540748589816
1,62.275026380937234,102.00422494802253
1,45.95741339318177,84.63934696796889
1,50.57302837285273,88.87446947346218
1,40.02314014485698,78.25402310676867
1,63.833786047966434,101.62599290188187
1,57.32970252248899,94.98028332790619
1,53.62780233747045,90.69342589731264
1,57.71902487129615,94.74006137185414
1,57.684448449768574,93.58187429480397
1,58.98746943532667,94.79669271255362
1,46.90150798174269,82.68495773774704
1,41.647003022109274,77.01189817298052
1,46.04111156525817,81.28288727308605
1,62.544336244794906,97.56811015817786
1,45.03814026387604,79.41584137227498
1,60.1268427941531,93.96302317644846
1,84.81960653426165,118.43449265156451
1,61.143932053355975,94.65810818220287
1,54.02004202396044,87.4448883050879
1,47.42815064969713,80.58210087358528
1,53.661109041204675,86.78091931874017
1,54.64044832513856,87.5924074001261
1,52.25745247055239,85.18456263773683
1,42.630192324439456,75.50931424429731
1,48.14651968153041,80.77877972090057
1,46.50255065789694,79.05754495037203
1,46.091014612187294,78.07042562845976
1,55.25796726830857,86.58554833442412
1,76.91268911797012,108.1406460889475
1,36.38343407957813,67.24279181388546
1,64.90908568221492,95.65155987424158
1,56.98255669544681,86.6608020966105
1,55.658841792713645,85.26876588999092
1,60.36531405600453,89.72041332662786
1,70.61540584504361,99.7537979428352
1,40.73675863382955,69.83775069934607
1,64.54865843196926,93.48205377354894
1,80.57551253604127,109.50438008852694
1,52.767640189322634,81.47885188208876
1,47.89873389042973,76.56199696504437
1,46.82468283513011,75.05135627074986
1,52.4651521317602,80.37728798235312
1,37.51308982174839,65.25923350489839
1,67.4230731306594,95.15300753774324
1,39.28074014524978,66.75597379355207
1,50.61373559463378,78.00473275030522
1,49.26175626422599,76.58704787304362
1,48.94296159011944,76.19457651275685
1,45.23169686981182,72.45842313014326
