dimension,birth,death
1,29.927475325344325,100.08183284558878
1,29.16747121678407,95.72185191043602
1,31.42299030362756,95.76688620872471
1,46.25100528953195,108.2256983315701
1,43.27383543241251,104.67378116467859
1,31.545253005506233,85.72105633643943
1,53.52696351523096,107.42311326426771
1,50.6335041264615,100.87282098598325
1,40.23630673705972,89.82914037926349
1,43.26312718512704,92.27890157955032
1,32.470315572208634,80.7143279338554
1,42.9203284898424,90.65586596022453
1,52.32616846481514,98.98779412543225
1,41.42774186281117,87.75840808346139
1,44.51218456456407,89.48525552548875
1,58.88236359931572,103.77273699664835
1,46.56654874453191,90.0144687878202
1,37.88983445045107,78.61633070802966
1,47.051275494911486,87.54514862287799
1,46.83273254687307,87.27487588029229
1,50.10342693966282,88.83093670016852
1,35.51772407963532,70.93021706818517
1,32.31496941397239,66.11378401604877
1,44.49571558841519,77.96058877061876
1,26.141004035715397,59.01769348668891
1,49.716557591085305,82.19935762647312
1,50.16903430738019,82.07244195741896
1,54.9712205035673,86.45229570775696
1,51.22300288524626,82.59979689704004
1,37.72200725698746,69.02320866472641
1,36.53233321067381,67.5678763906253
1,43.83839477544211,74.4089165139418
1,46.14515893060826,76.63062072025303
1,58.30690203065616,88.61949388628715
1,33.44404080420071,63.13021563127055
1,35.74766511460453,64.29188736706395
1,29.98945338647064,58.33984816132922
1,61.24238365395823,89.24453874504937
1,27.915421134163857,55.853879829253295
1,35.59177129819849,63.345732345694934
1,28.02118038077614,55.380467693195115
1,32.28938871662515,59.30426137826573
1,53.51654216881785,80.25977637833022
1,38.93854214754526,65.46182084058313
1,30.315468226794152,56.19169527453322
1,36.57809489251219,62.34381559241765
1,74.37910855683455,99.95307914253043
1,29.562376833018245,55.03966686938913
1,30.393209141918852,55.79056991022246
1,36.157331166288785,61.403941559483215
1,29.819750393569493,54.33132738218137
1,48.03929511254887,72.07494017524594
1,70.5540373865824,94.53801558290334
1,25.49177582500572,49.22334733658736
1,44.71755954674634,68.42001192545015
1,25.352579693803268,48.977247870763044
1,29.60200858198699,53.02244029324744
1,36.179782052174055,59.50803045114691
1,47.98867342220536,71.17512046530406
1,31.566613560914572,54.50023475425156
1,34.5993391921968,57.498435496704076
1,28.726947648118692,51.54725658989853
1,26.92883979471804,49.724855330771646
1,40.19353639504407,62.8075934212744
1,29.121296428880555,51.64529839637281
1,60.95342568572077,83.43573475710963
1,36.484310048050006,58.09928599495633
1,31.608467284806082,52.96022666703962
1,27.574426915579746,48.73085714375622
1,26.838931552710246,47.81584015451438
1,25.295657110747282,46.21516114694766
1,28.20631255701746,48.88790045657608
1,71.76597379810767,92.1329185840931
1,44.36440436828781,64.62197383855079
1,31.946847361337237,51.944544248915456
1,37.9153471550582,57.803084480186854
1,28.744305698615328,48.54609551994995
1,37.71221828201292,57.490239871269864
1,25.72696249033036,45.35506040374205
